EEG.O1,EEG.O2,MarkerValueInt
-54.61122651416174,180.3213854082767,2.0
-51.008634818487145,119.34586196317666,2.0
-40.87287165491462,128.33444387225185,2.0
-35.65317305103378,109.28198321127478,2.0
-35.10215966437857,101.18999864047784,2.0
-21.28639022757744,91.93732135725722,2.0
-10.445893762190689,102.92629880707567,2.0
-19.15846940372483,88.32326516733708,2.0
-28.47594339745004,79.6939488784954,2.0
-28.533076016957935,77.60636970888463,2.0
-32.27749116504253,74.33435406612199,2.0
-37.69018710249855,59.79030029509099,2.0
-38.35794984597842,67.85142312228618,2.0
-40.2535451591034,66.92594796153558,2.0
-39.97427146010409,54.37078677923698,2.0
-30.51851026475202,48.93845506732595,2.0
-19.288420296229752,63.716095066265865,2.0
-16.59805817837336,64.50646457327132,2.0
-19.04708931893921,52.32133732973357,2.0
-14.178640246243976,39.140737967023185,2.0
-12.171997304700994,34.65427612271989,2.0
-21.29809208732188,24.16878565275738,2.0
-26.17254095914967,25.49342604550268,2.0
-25.985647177305008,34.186685819353734,2.0
-34.84010901522231,38.3325343873256,2.0
-41.064184037185626,31.67129576381231,2.0
-37.41129323112259,32.36288678097987,2.0
-36.994158511199636,31.08600202010553,2.0
-36.602796194619934,29.712321951606544,2.0
-25.713251155562425,35.898742600310854,2.0
-15.406873673359415,36.606074770209446,2.0
-11.483657541255686,22.799312445200993,2.0
-11.576464067334445,17.270727659014323,2.0
-11.124109238202939,21.15554701357469,2.0
-8.079078845332734,26.09918051316521,2.0
-14.37169430864999,22.805383940682432,2.0
-32.197610376234685,18.337523346419665,2.0
-40.953587929557465,13.823061641525086,2.0
-34.10342468273739,14.961924704970336,2.0
-27.829513591685693,14.530343257872861,2.0
-27.135297863142107,12.403757429758866,2.0
-24.50981817418096,6.526725355174335,2.0
-20.13833292862068,3.8018466249940452,2.0
-18.07475534055483,0.29692642502014976,2.0
-16.300567259414073,-4.158544504756172,2.0
-11.848713024412408,-8.095436521476568,2.0
-7.3644040189781865,-5.5058572961298005,2.0
-3.6014819526881787,1.3117775295322964,2.0
0.20874596228669162,11.889830843472815,2.0
3.7616233447682683,19.019062465477642,2.0
4.711797063258093,27.377989413137456,2.0
0.6600563113401634,34.542949061157415,2.0
