EEG.O1,EEG.O2,MarkerValueInt
-20.72495638438174,-22.375719926841242,2.0
-11.293724864796344,-5.898086398362988,2.0
-12.237517724254744,-8.420744061468639,2.0
-8.81735517605592,-10.291129188946146,2.0
-16.00728055953243,-22.402973156108942,2.0
-21.405387124851178,-22.13523194997581,2.0
-12.879775393527417,-16.134054876606935,2.0
-2.9160082422222318,-9.000232555601634,2.0
-7.780169248314229,-5.020507013451478,2.0
-11.844260285286488,-4.445913733882766,2.0
-12.175458866566377,-11.608834040210994,2.0
-12.89199947101555,-11.693314515955699,2.0
-13.051892265688117,-2.9625824101479026,2.0
-11.722149269703467,1.8487483532728781,2.0
-10.72483754450597,-4.066379068454777,2.0
-12.79971899699439,-7.960432069339346,2.0
-16.52037377375151,-8.329510490426646,2.0
-14.449250773681253,-6.8748461751960415,2.0
-12.41624463049083,-10.09156577639813,2.0
-9.16013407310513,-9.79459005964069,2.0
-3.184584069119891,-8.026976687942064,2.0
-3.6107867592754026,-8.020969243226812,2.0
-12.443594134058104,-13.947128596881162,2.0
-15.547583222427019,-22.347377525621102,2.0
-16.778435461805074,-24.68488743798801,2.0
-21.409587758875738,-22.617333236195783,2.0
-19.166119666317314,-24.078153147126073,2.0
-11.769084031696238,-15.55726926040859,2.0
-10.88531133980523,-6.074866424767501,2.0
-10.936431231243255,-15.191266324557269,2.0
-7.584728812225548,-25.589137221676136,2.0
-4.126441719866338,-18.187943593041414,2.0
1.4077247194228872,-7.454124339230676,2.0
6.785355397261082,-6.841863893313186,2.0
2.5251827832529425,-14.151677285816165,2.0
-5.178618030082136,-26.665087991990454,2.0
-11.047562727630666,-35.52372371166516,2.0
-16.157204828278044,-29.47051542722202,2.0
-17.17323655635085,-21.222395771370405,2.0
-11.892786101642745,-18.498923368364814,2.0
-8.334297146023667,-9.413204736303065,2.0
-8.080210775124895,6.079851261358241,2.0
-8.907111242005461,5.871851325540604,2.0
-9.231585337047484,-4.026675288941969,2.0
-2.8988227640540174,-3.8498702428855758,2.0
0.9363176711953319,-8.941682431133522,2.0
-7.760162467368575,-26.175709012381496,2.0
-15.740168221528318,-28.66536332589768,2.0
-13.4636578626178,-23.160492238340204,2.0
-8.826562460647443,-24.975772221720824,2.0
-8.160793626920864,-24.207793435423554,2.0
-6.982105547240668,-17.17191913751554,2.0
-4.283975333355573,-10.104748431763497,2.0
-0.9319199480765188,-1.581560539612529,2.0
3.6407573889450946,2.4755558443583583,2.0
4.122883693989676,-5.44445323489634,2.0
-3.273863179868568,-11.614340675326702,2.0
-8.93956305797828,-14.088376192752222,2.0
-8.172766225159098,-23.521772539388856,2.0
-5.540006437207641,-25.07094253467352,2.0
-7.012518342859008,-16.304085256392398,2.0
-6.87024122504223,-12.776665250395286,2.0
-3.2789640716794968,-14.542200832930726,2.0
-2.485234143528304,-9.262772975808062,2.0
-4.2074391513169145,-4.5238674977438125,2.0
-6.67585570282379,-8.411158319882942,2.0
-9.9674337634903,-10.137126513783105,2.0
-8.597715481487127,-9.376971116581458,2.0
-4.85807614053612,-13.383500270719882,2.0
-2.1419741856142016,-11.692107389542485,2.0
2.6573493199365963,-2.7602491065881902,2.0
9.782660025376599,7.674888657348562,2.0
11.794250833768494,22.18958092913503,2.0
15.842791065162036,29.148037783602366,2.0
