EEG.O1,EEG.O2
14.163789026308734,20.119060154031825
0.40269559396469534,9.512647963220333
7.767705136073299,21.77500629613062
10.77738180748982,23.141192896946766
4.603684662724797,22.608017965719117
-7.68964366528183,11.152834286837354
-10.013070224650805,4.390200369879658
-9.812248420840458,-0.1990904658421453
-11.206905217143639,-7.432372115475942
-12.538507218062685,-11.171516428981903
-8.042039209604646,1.0055496699063067
-2.3377374259775063,11.502978883858937
5.406269449940643,8.8255220590047
4.004766257829188,-3.2089174608022724
-1.970234078545607,-6.782191843412596
-4.130111958510045,0.3945323647750445
-4.236488872421987,4.5213225249553695
-6.74592039151274,-1.8214065529765084
-5.880543917153086,2.30328796591375
-10.933317767526589,6.88797804131428
-20.656432818059457,-6.974993592873519
-13.06821233076915,-18.21281052993274
-0.8616821993097707,-8.858891194858986
-9.50164162265488,-4.010949825723034
-24.419486289455143,-16.707282027887043
-28.917385992780016,-27.821604450469263
-24.47715901280192,-26.583607663430904
-20.90345924013185,-22.972105547533445
-20.028948848364976,-17.57455854757195
-19.535222032403027,-16.980036951357377
-16.514628140003403,-19.98907596202571
-17.43053995705475,-19.591735155479817
-20.90502560009302,-15.248810598104843
-21.249428487622232,-16.843743156883182
-24.512520887831503,-22.944597661073875
-26.82034124799594,-18.322653498481777
-16.454901112445725,-2.7008560741397662
-3.915732439193585,1.0946026665887962
-10.682696275808189,-6.270820569123343
-24.658077994562436,-9.376024243892548
-24.319892550563942,-13.108613363132575
-18.848706159429113,-21.201893850031553
-16.745412405798,-21.0093444269217
-11.34284776584667,-9.21636550581438
-11.932133872839298,-1.9317930740563147
-24.06623269353354,-10.999663773538348
-32.03410925133266,-20.347345192302647
-27.421296451063867,-14.06022694841586
-20.085747000190025,-9.645440926605671
-17.233621403541793,-20.469286200996468
-9.149497717628769,-13.033557364951776
1.1796063034145918,7.971326331079381
2.359877021831963,7.63053950270063
-2.927734965315157,-2.6137199686823327
-5.100078449715259,1.5580620102642158
-1.9534187403979573,15.778133249282982
4.199592643473259,22.030016076355682
8.82813714571092,10.902397267817689
5.592819066043896,-0.7436144315454456
1.6109444975049474,-1.0228715884821877
1.5420465134479162,0.4609438947056086
-2.326891150272398,-2.7514844331684656
-3.8669140969230162,-1.927999681193817
-1.243298257729522,-0.3214625414362171
-5.411698614832879,-1.0420670184067848
-13.563099496127464,-4.9111687800512165
-13.958420492741094,-9.616956410543
-13.482995277135526,-9.712121425507291
-16.146079107930806,-6.980778758546492
-15.162618358832798,-8.101754144151169
-19.284145942691534,-12.679045717765081
-23.515420780780037,-14.11018410850146
-20.961352273994205,-7.319623261658729
-15.801134149648345,-1.7812497109475123
-11.582979795055095,-10.021583141690437
-13.287170645405839,-22.28756403032281
-18.925713364757055,-18.75500495489338
-16.95084262028584,-10.79533629864946
-12.275218761848611,-10.381920159538728
-14.464896660656333,-8.515731926392686
-16.280649776561305,-4.343815965749716
-12.262033052275552,-7.666848894993622
-6.131645581695791,-1.7886108503215208
-5.624952506338164,10.119392209845428
-9.239991733179053,9.711237891583806
-7.8950707942473715,1.1457437705937745
-7.9052289901889425,-8.243150145951848
-13.93069098481307,-7.473669297647123
-18.94440869051976,2.889965811092121
-19.53140804612642,1.5057596650201714
-16.948038252490367,-6.926670428540234
-17.53186444843157,-10.595955105726876
-21.576898034864186,-16.65743592497028
-14.105106240635097,-17.179009172316206
-2.5695869705777374,2.033269439792793
-0.11202084706557613,13.746811910468232
-1.9050324342348586,6.920286321561612
-6.195775369222591,-0.26010158284845275
-12.458860597473402,-3.051288291787219
-18.79902359109678,-5.106771055414601
-26.841310165661586,-9.01857084335506
-29.32107821363179,-14.614364730350555
-23.852456555144926,-21.86675581756895
-21.009188996367087,-20.886785644792376
-22.415836158610247,-7.310945995286444
-23.378590402467864,-4.581639948046126
-21.921631945173523,-14.125292154602105
-9.265866588314005,-7.385878364967153
5.680152232830682,9.367364111386422
6.832539869464037,6.277197219145042
-8.743283140792771,-11.293712882035436
-24.092282526711557,-17.572511273588766
-24.85925357491585,-9.614189800185997
-20.627969965758492,-5.402680747213999
-23.285481202422197,-2.410072595951531
-20.81713623479395,6.891451503054174
-7.859244669994506,8.47278148906318
-5.471763367771941,-5.592879053356866
-17.43600384903959,-12.986364320489804
-13.496423373827216,-1.1047307132453357
2.8360052988751576,8.74133625760502
5.839128749700409,2.621726128118601
4.7668788441594225,1.2797383292292195
6.056698826920538,8.656367001943739
-2.417926065159544,3.718270851820815
-10.237101742971866,-6.519234451615324
-14.204060963879277,-9.382260542090869
-23.353219350405112,-15.386790095983656
-19.695752241818372,-18.79811394141032
-7.409034815083697,-12.123336117914056
-14.888560992516414,-12.090865360968728
-27.304522240124463,-18.383663479665042
-27.025343810974896,-16.64433341209867
-21.214270345304378,-15.963929730369955
-14.286815460249201,-23.31159534273705
-16.105258580937534,-29.589359455786465
-27.22036042104889,-27.228670279331702
-21.749037262244737,-21.556406657361414
-11.359974801828177,-17.036252321594695
-21.559923805809987,-18.261403739928582
-31.27315376552518,-22.48113795946697
-16.38727029855775,-12.415320588884708
-3.9789429604848188,-0.5210565650889869
-10.297882930466049,-8.552605053943312
-17.95778137853515,-16.929862544286912
-12.26241185672552,-6.491944510108302
-4.267507867607901,-1.4871325733835685
-8.820979101448085,-8.280705140523295
-19.013152719911766,-12.765131893625192
-11.41245185396431,-7.896398653271588
-1.7192937756297635,-1.8913634100197103
-9.07608868033665,-9.820477429543928
-10.661651815644374,-17.695186989024982
-3.346232584281326,-13.487361265340125
-5.912427352221335,-10.098202293126185
-5.929070900031045,-13.732801247068485
-4.3234032764029315,-13.37552027917447
-8.286283648876946,-10.544074661543245
-11.11084092871225,-13.621111304188414
-13.401302583636728,-15.697007609546736
-18.80795811255483,-15.709735821751131
-14.356020434040165,-15.521846562004173
-10.236415487965695,-13.319038933937115
-13.887977699895398,-18.192461675417018
-19.736499601349387,-30.10337361949032
-26.320217790662383,-29.567645504823027
-23.704116467840528,-18.296003245457783
