EEG.O1,EEG.O2
-17.362838558034017,-20.632775549084943
-13.160713844038419,-10.044689969569292
-8.00345669563978,-8.869865696870601
-6.375385653751061,-11.45043647778896
-9.819278192623734,-15.233928140593406
-11.02618928953617,-12.315626185549025
-10.776447039739121,-12.953424077172679
-10.150039049331472,-15.31011902139746
-6.95477123778672,-16.807643854748427
-8.762748576301577,-17.52191799929617
-12.229716449718476,-18.302468493169442
-2.9894948584205565,-8.087171503939619
5.854581932253311,2.0162698100358334
-1.1747977428731433,0.4971846717704973
-6.003379351023689,-9.817956224880737
-1.4143366571144453,-16.10190180224388
-1.0898797277764292,-9.634399219561715
-3.5171429071146108,0.03925806085820582
-3.115785773737344,-9.658570287012868
-5.544120769125457,-21.488738981991634
-6.583183633895089,-8.145253453897327
-4.52704158480012,5.474017732049283
-4.538024728636601,-3.7659639827262557
-10.427838992869738,-12.752619151884478
-11.145648244135318,-10.62491911424965
-9.779902416841502,-9.908830538332746
-10.197017380847404,-10.951963299724738
-5.658196816501542,-0.6259553045847301
1.2142589415067855,8.816638946094201
-3.933615145925926,4.12347657158087
-9.655189485107627,-6.460339165131034
-3.748165308087384,2.891292527808871
0.9208154595957825,13.23485138383462
-6.694725627442951,-0.8737664628690585
-10.774926492463141,-15.9462496740641
-7.744920730245766,-12.310410220672182
4.761072318470726,-7.893389458041915
6.858863995724686,-7.232929802769353
-7.168258275564881,-5.267374410130214
-2.9715520180208825,-5.373535642162592
-0.5004053871624912,-7.220354392698097
-8.236987259702577,-14.735396087822863
-8.656392510969118,-28.188464150842112
0.17985452065450724,-23.98727794840029
7.673856721285136,-9.677310422268727
-13.620410284840897,-6.913768674902091
-7.814976258324494,-11.522372554308312
-3.356549583164611,-7.584996972982471
10.821071484051613,-3.8614838288306617
5.1858687707471915,-3.1803598028388693
0.3586266699209291,-2.807658911264613
6.059291248002972,-0.9880094757842504
-4.908635111682132,0.9250224885314615
6.143712885345552,3.1135071633949307
10.911951383874456,7.450257272080063
7.289074618015345,12.261012936679878
2.3783931903745836,6.317293081288709
5.001670485132012,-5.0846400000660985
0.3809733855965036,-0.865327284760224
0.7826658365874255,11.194653836471
-0.4266509255165256,6.580966625160461
-0.8610394224077564,0.07522586737010166
-0.31044614413195326,1.9866564673560032
-0.04989331316171408,-2.1112617776891387
-1.40319747786193,-8.463635212040252
1.797171867887374,-7.2106925059919185
1.9473324849752802,-2.750319576257731
1.030315983720368,4.049760227747737
1.3311914662155955,8.002056481038352
3.3823091423127107,1.3254919505576073
0.7917123047277714,-7.572212269549269
-1.6735118088759897,-3.524953063343256
0.4878895511862201,1.7888549577547193
8.06622678576079,4.994285098527406
11.57997158471851,10.944775602619668
10.0410320585924,14.061600271602792
5.5974022510739365,3.383308817576899
0.6904017542275023,-5.543814749173314
2.0171172830576296,3.999508405834864
8.064173567072435,12.475988561234397
1.979909980795005,7.3038550318167985
-4.492688458485024,0.39903745749992614
-3.9794872852198755,-0.6982656966806493
-1.8279040277500762,0.6670893323738474
-1.6282625978607057,-0.36504052951471716
-3.6436505608533896,-1.4586339973983158
-4.703023461560892,-7.059282826643239
1.1643438220988775,-9.46077257305341
6.729545393338666,-2.3820736405903205
2.992265988916704,4.0784358083091625
-1.1527543246467475,1.6379805866075072
1.814108496671175,4.642094747681852
3.4447427474263375,9.712980171603764
2.778990396741789,11.217767718112704
3.1724437627095528,12.581794626025404
3.7938334278629813,9.315456224832419
1.520862302981218,1.7539708297363372
2.301209423623945,5.248447761460538
6.495648743357826,13.500674091708873
5.806949337071555,17.6797574431387
5.972470186560769,22.109529253394363
9.912955777306458,24.06774583010923
8.56820191620291,19.24817058532928
5.343410847048308,15.059875395611982
8.09858797845298,19.146531070457904
9.565625913776536,20.547249693464092
3.6730429442155095,11.184580279168632
-0.2787140540034546,10.700265515479716
0.6378555486035771,5.925764145463352
2.851250470052559,-4.725475857575424
5.663810703106703,2.600514805509541
6.886954897081706,15.896035937533322
5.833197484851737,10.56430102882235
4.578869990496813,9.146425909094594
4.916421012602379,12.344310361796719
5.157224366716729,3.9156242598229056
6.7490037770580384,2.569135716638037
6.214520295530017,10.849654160626429
3.850466366260262,7.259804243534612
6.796447704062163,9.957562171618841
10.549715674531011,18.892370573980134
7.906592536872949,12.38413828360569
1.1544340818815864,-2.9241236582811427
1.249001423060628,0.566124018083018
10.846051870762587,16.02657939081623
14.435676789578286,19.333318387884876
11.872851476286241,10.046278434973402
