EEG.O1,EEG.O2,MarkerValueInt
32.53655314601418,-30.720003745329645,2.0
13.77580162335413,-27.127394678276552,2.0
16.282125496670968,-22.6144407878895,2.0
21.068007392291232,-11.563698920880277,2.0
37.76215823193145,-3.165262382945053,2.0
44.03863996326125,3.730348042219693,2.0
42.37363214179813,1.5461936809086083,2.0
39.84771830978469,6.41413807742978,2.0
36.565578032559614,13.385776397134238,2.0
25.59838680135862,11.922116808257625,2.0
20.339426058697832,6.179865506522416,2.0
17.29908436078465,-0.5628704974790626,2.0
10.016012215243707,-12.152722519664305,2.0
1.5542818402209857,-24.92141688094693,2.0
0.5767166655636142,-32.25331424243368,2.0
-0.5055874794500239,-30.55379558886245,2.0
5.7044457401443305,-20.865543719488986,2.0
20.066701421312715,-4.791736230697529,2.0
29.920458615918037,5.437900460464731,2.0
25.68084464632947,4.672604899367836,2.0
26.98976965477216,-0.015464537048040405,2.0
31.516581612075676,1.2817525941507588,2.0
24.95321059835569,2.0480183060845305,2.0
19.586351921089957,-0.146147595389857,2.0
24.262065657784376,1.7891932812384739,2.0
24.357186926509527,5.46978969517634,2.0
20.48178024089318,6.414393139464523,2.0
14.989435818255878,8.544004846930994,2.0
10.488323018650242,9.938828826811143,2.0
13.805657833391198,8.088310255248414,2.0
17.16842320313097,1.5747000883197089,2.0
8.71815163494435,-4.534241832687275,2.0
5.1764225441388705,-5.484382813483594,2.0
12.915385990695576,1.8505154832392576,2.0
20.05033606944309,11.479358720979201,2.0
18.926921497813613,11.333508908734055,2.0
18.237568365654077,6.627659181142773,2.0
22.87202172000399,9.442513540483578,2.0
24.318867871935822,13.534649538253765,2.0
17.811526785953713,11.082379865902524,2.0
14.958473914933784,8.714045734893427,2.0
14.940584662764614,7.290117465657703,2.0
13.841801537655956,-0.040260871384765806,2.0
11.373939512719861,-1.5233871422414644,2.0
6.913198502686923,1.2408033595010992,2.0
6.5063902457060045,7.725704585034629,2.0
13.935667142643002,20.874358174022234,2.0
23.352451616439023,33.44828202469017,2.0
30.787718305736256,40.21451057394347,2.0
32.977021692136525,39.440076247360636,2.0
31.214635439539876,31.877217072467865,2.0
23.611650197688395,21.606168588943028,2.0
15.188672492731087,12.72931602440033,2.0
9.006378729164947,4.699686033392565,2.0
3.8090644075743203,-2.681058281183909,2.0
-4.922250820136648,-10.424418804372314,2.0
-6.808545952490499,-11.620971270054374,2.0
2.9529589143161257,1.1440955478566965,2.0
12.546697471636149,10.112730395963027,2.0
15.605799577792528,15.9291611741033,2.0
15.1034337374554,21.877571934988485,2.0
18.00445930095647,24.231622431711795,2.0
18.09571145967599,28.249468550107743,2.0
11.382247952397751,32.30812419459413,2.0
10.640420859341083,31.016900367161476,2.0
12.112232957833541,25.802401415267198,2.0
7.468615939689496,19.630966971435857,2.0
4.599454062534758,13.191110970254389,2.0
6.907900503341593,6.152523968055282,2.0
6.920925903845099,1.6745158085038683,2.0
8.1772126214992,5.95639716291638,2.0
14.91039670138873,13.359122951868876,2.0
