EEG.O1,EEG.O2,MarkerValueInt
11.1444235946675,-9.299003964630598,2.0
5.125591992830567,-6.1224365952469135,2.0
-3.501050549677062,-14.895570467049604,2.0
-2.139005236930965,-16.569727705577712,2.0
3.0385787061509735,-7.270885753585296,2.0
2.096708934405845,-0.013127194629975358,2.0
-0.8239919654714067,-0.07037696568188401,2.0
0.502167610680015,-4.104968361346545,2.0
8.679407851746578,0.7529916508745509,2.0
10.233679490722608,11.21456234382914,2.0
6.762612195346119,8.916273291312589,2.0
7.121690978139825,3.598374556893003,2.0
6.92976162162001,5.45163407564377,2.0
1.379707487993863,8.079495010573991,2.0
4.181036308273067,11.38235104792591,2.0
9.694763597819055,16.978932027011393,2.0
7.451451465432866,15.212069461603214,2.0
6.339713324398208,13.86950226226227,2.0
5.3918352247281875,14.45248432708041,2.0
5.183219285049244,13.749936338713216,2.0
2.498377139290243,3.2713822140244817,2.0
3.8918290535424798,-1.7125270865479836,2.0
3.4611411166689487,-0.36582302082804175,2.0
3.446821277605678,9.481766298826138,2.0
1.410105547748191,9.665693376661551,2.0
0.3173380574616993,7.079328656955664,2.0
1.8236002339633313,7.225999392301475,2.0
4.574004410101672,11.638143010806242,2.0
3.2822287178531346,9.4944221420626,2.0
1.3730239794762964,2.863230787574061,2.0
-0.6809870617039993,1.1447903395593906,2.0
-2.6339462037456034,5.95984490039812,2.0
-4.259712899543742,5.087746358684737,2.0
-0.9404296283727023,-2.758074075874728,2.0
0.4001352851794686,-7.016266146825237,2.0
-3.0010998759275593,-11.4443627904186,2.0
-8.038234067494017,-17.01075879106386,2.0
-8.758770496658773,-19.066104538393112,2.0
0.6314892951639548,-12.615175545439731,2.0
3.3755628770753736,-9.50067191165705,2.0
-3.7101176732256977,-7.537050475153494,2.0
-6.114079807537382,-8.242506853396762,2.0
-4.547140117517956,-9.668836224578666,2.0
-12.319902364897098,-16.04185765794635,2.0
-12.814824417865168,-17.840622549912382,2.0
-10.712434397894345,-22.22612076998938,2.0
-15.15686718267852,-27.583369997525764,2.0
-18.274418606846133,-26.51563139829787,2.0
-13.425442210205864,-22.1820093271131,2.0
-13.275589041689962,-24.096635128151625,2.0
-16.551705448970903,-29.720900645998935,2.0
-13.176965256622049,-33.544967782845085,2.0
-7.99935444010316,-36.42579221856768,2.0
-9.333894848375968,-34.55770155676814,2.0
-12.05852680948341,-34.109432757212616,2.0
-10.42503862886931,-31.199487942305318,2.0
-13.068142501343093,-23.356644796272242,2.0
-11.658568595242631,-14.424325344120527,2.0
-7.619543851438006,-18.112021914986144,2.0
-12.746310920254516,-21.54007397019257,2.0
-17.96325579311111,-24.142692886056764,2.0
-8.645628254953108,-21.446651203201935,2.0
-4.9395495325931424,-17.08172350252034,2.0
-6.962397098035607,-15.855882570837718,2.0
-11.360491419345106,-22.449523293651925,2.0
-14.599279282365423,-24.63375639040376,2.0
-16.044843970565235,-29.02413639834416,2.0
-13.985802651744516,-35.7216266906176,2.0
-13.497542984355881,-31.377883534158748,2.0
-13.899575710732925,-23.629532634418418,2.0
-16.522037792531837,-28.70283001257551,2.0
-18.83977810346579,-39.186734748348385,2.0
-20.003504766134498,-40.537387295033525,2.0
-22.29258965645061,-39.952356438901646,2.0
-20.33584606650516,-37.096798208494654,2.0
-19.946771789161716,-37.01643778109427,2.0
-23.245436873171133,-38.678471096751856,2.0
-23.81195987072928,-40.55770543848205,2.0
-19.503251115395873,-37.43350840153782,2.0
-20.87776612074716,-40.296000380980765,2.0
-19.14880409008468,-40.88065837907327,2.0
-15.894425836919671,-38.49829494602516,2.0
-14.68930652337754,-33.64966536379658,2.0
-15.565759042582533,-23.978812651735208,2.0
-13.48573123862603,-13.844245585706595,2.0
-12.250137269447118,-14.806997736643948,2.0
-13.436954833536632,-20.70753174104426,2.0
-18.721358325156398,-27.241763418641167,2.0
-26.467627911651068,-43.181378879282,2.0
-27.183621653551562,-56.47406475395714,2.0
-22.420586154366184,-59.23440013613186,2.0
-23.577695310989505,-54.744340155128775,2.0
-26.730844623484906,-52.05973724907242,2.0
-22.36900862751798,-40.71188298344034,2.0
-23.0763126022293,-30.869150910442485,2.0
-24.07824147663802,-30.143095755433695,2.0
-23.546783095676894,-36.40962910937163,2.0
-23.44183888458936,-34.27100908002298,2.0
-22.166113756114466,-35.02482834857494,2.0
-15.454514495436554,-33.29260068300912,2.0
-15.246162047697672,-23.551416870654677,2.0
-13.711036730284947,-12.509690443786033,2.0
-9.441088339582029,-14.131590428253958,2.0
-9.821018716161639,-16.484629579036817,2.0
-11.672755000549678,-9.856301872229704,2.0
-9.501361029744366,-6.694674023273137,2.0
-10.168776672450214,-10.780577159309964,2.0
-11.468837884554116,-16.17956687770953,2.0
-10.727185068338336,-18.348360382027696,2.0
-6.775521738067548,-17.321252935006402,2.0
-2.845313521347835,-10.591476234820393,2.0
-9.040224316293294,-5.984563122486879,2.0
-12.816118824563699,0.041643780019069876,2.0
-9.0023350917306,-1.6196181002009404,2.0
-5.8949998520952755,-9.159405444101548,2.0
-7.592452968764859,-9.187153213458158,2.0
-5.999966308850141,-0.31156454966156666,2.0
-7.457919984600855,-7.790824972538667,2.0
-8.951259758266255,-18.499071777417264,2.0
-7.961447629205336,-16.74396795175305,2.0
-5.884410106733348,-5.583623501813374,2.0
-8.918455479269195,-5.472389072518104,2.0
-11.82149795730621,-16.11808049620306,2.0
-12.335797135507695,-15.791315635287583,2.0
-12.53645178715587,-14.929252590660967,2.0
-15.301135212548585,-23.596025520607157,2.0
-14.446489937624971,-21.972768636201728,2.0
-7.604286043078801,-5.875801722193516,2.0
-4.524547497630393,-8.87672152209013,2.0
-3.694763094577156,-16.29143147619828,2.0
-5.952192647881707,-9.880493378877802,2.0
-7.062313686019435,-1.859154700718183,2.0
-10.213686519895012,-5.1526982462539905,2.0
-14.923844597741521,-5.677627439583661,2.0
-14.48318375266265,-1.8824625271011992,2.0
-4.6942184724289024,3.926723594541612,2.0
-0.7818400183093961,0.9438166949339104,2.0
-1.4005081115578468,0.7958745771952311,2.0
-3.3314077953471157,-1.2332292190970477,2.0
-5.343096222979579,-5.346062979742383,2.0
-5.302050634061576,-5.015459362923526,2.0
-4.07697660333437,0.455919281986195,2.0
-5.957214485550375,3.5930613478111226,2.0
-2.7051844675949894,7.918284145439322,2.0
5.460867837773917,19.394638508030873,2.0
7.42316072316752,17.36678089692905,2.0
7.146016858510566,7.051087567695625,2.0
7.572421738905619,3.059250000148983,2.0
8.076990746819446,7.668778318869007,2.0
6.706587614711167,3.931982260926363,2.0
6.620684515566226,-0.35763213601230426,2.0
5.712213749857177,-3.825590428235378,2.0
10.640566345406976,-1.360825167655796,2.0
17.75888400588684,11.153144584925856,2.0
26.219709242451508,27.421659309229057,2.0
23.06989935497745,23.269993479779714,2.0
14.734496701631645,10.368116973782913,2.0
15.043990039081594,13.150113478437095,2.0
19.748645002041695,24.677419419978087,2.0
15.251419784648458,26.477301227982352,2.0
11.589501489130464,23.230893368563684,2.0
17.551994998539403,29.34345114075717,2.0
19.264781291233888,32.022591198181686,2.0
10.384297735361372,23.9413397570231,2.0
4.6324734387434106,15.884088247876718,2.0
6.075897604340286,13.375362783967805,2.0
3.6986099494484135,10.103593749189585,2.0
2.637157048238743,14.423760285312735,2.0
3.8254397385153687,14.037895253418625,2.0
5.114086990539685,11.825629176643751,2.0
2.9504463360664004,12.155409609951754,2.0
5.081624485432483,18.818365602214215,2.0
6.289857924303641,14.792472086667107,2.0
3.8152532928615726,5.478477660602456,2.0
1.7389603780960687,0.4206106867329169,2.0
8.581123787727847,6.240622405868998,2.0
8.993064254911014,14.87604436586382,2.0
-1.5791931252531382,18.488717085904984,2.0
-7.249667639357292,15.865092060747468,2.0
-0.8503455554563742,8.800729812993193,2.0
6.004071260383695,4.765246902589223,2.0
7.300725726863327,5.40798418708261,2.0
5.118648345041713,4.462178795592187,2.0
-0.32117471162431455,-5.82025036885377,2.0
-4.496928414447433,-11.043785279914486,2.0
-7.8163673543596595,-8.455693004737588,2.0
-5.843355177139655,-1.813225140616404,2.0
-3.2297988504075557,-2.1038789701136533,2.0
-1.5540476499820344,1.0463893655356475,2.0
0.9253491943819518,5.51257069668529,2.0
6.584603426555278,10.078768917089715,2.0
10.253159446389947,11.715961504781452,2.0
9.721511857031814,12.525443076150877,2.0
-0.22192200374995974,11.463722459315733,2.0
-0.4699908527102983,7.954295550127682,2.0
6.440887065280398,3.5630745070064567,2.0
3.3876032957204227,5.465871766997768,2.0
-4.042375250063806,9.944724272073554,2.0
0.13855271329505492,7.4956831654707,2.0
10.056331174766218,13.011497626318157,2.0
9.764814555480688,19.977654781959544,2.0
6.677758339316472,16.77213775695051,2.0
5.561306508607336,7.9963522554011846,2.0
8.07606065326391,7.429857919851637,2.0
8.49086447375813,6.892164062926388,2.0
8.51013677560662,12.177549043723248,2.0
5.665989128063659,15.244222537575608,2.0
4.127738728848149,16.61943578768702,2.0
4.917856235438654,16.581824823542526,2.0
9.64584073984801,19.969639757343607,2.0
10.018362263394756,17.39529097442668,2.0
10.674013395771247,11.497366109044773,2.0
11.478689312057234,9.79148094701748,2.0
13.951279315183859,16.83962575989463,2.0
10.721548950896086,18.773435781146926,2.0
3.0605408774559555,10.865252552406066,2.0
3.3641779502515625,12.119218733690879,2.0
12.54923274330918,25.484710232818685,2.0
15.099524574331003,35.4520276816953,2.0
6.160601573657576,25.143602139973364,2.0
4.003646062000213,9.70352245110601,2.0
8.321876152937003,9.18307335086741,2.0
8.697071968482561,21.00351564108356,2.0
5.886065657982843,18.35636457968736,2.0
7.915960575494312,10.4490451521235,2.0
5.235876694756655,5.676019166747589,2.0
0.6179311048859493,5.034080264895455,2.0
0.07773269386596393,0.5582887060454063,2.0
3.756817379683869,3.5488303074442946,2.0
5.685880633957597,6.67113177895352,2.0
5.2513591728016715,0.7137706998237894,2.0
-3.4948288804747136,-2.7387605202819767,2.0
-6.135318779803536,1.8966876192324662,2.0
2.031148999409818,-1.5794662465695986,2.0
3.7333583880729315,-12.33794916802361,2.0
0.019266703171020083,-6.745710894885046,2.0
6.480251588747643,7.617131699094734,2.0
13.337291385650104,14.509100839294462,2.0
5.0748461533294265,8.71500648233033,2.0
1.108164545505434,7.364247656384556,2.0
4.889736538460459,12.871007360377737,2.0
7.0625403065119645,15.794308333643178,2.0
1.731535775785001,4.716399644801286,2.0
0.46299277999630517,2.49490820758278,2.0
7.51012638592673,16.043070410752733,2.0
13.521616568575174,26.257402502528144,2.0
9.934819172480983,19.26240798280236,2.0
10.247796337818151,16.778290493633868,2.0
9.28146109334772,20.12137336467297,2.0
1.9012872824370266,13.352930679792376,2.0
-3.1734688636557613,2.2693678343134955,2.0
2.605481453636493,4.350012546030001,2.0
6.201805459698505,12.431764367379323,2.0
-1.2673828774221585,8.367298422231105,2.0
-6.834022825215776,-0.29123176336317425,2.0
-3.1238786101870173,1.3003467217507216,2.0
3.4358381876269783,14.465473411462847,2.0
1.2695989639498029,12.373816928317195,2.0
-1.2547576736765538,1.597030714481269,2.0
-1.9954592097676038,-4.017127541007104,2.0
-0.9908810583529157,0.8493321743806823,2.0
-1.947965084248073,7.055065055104161,2.0
0.8388705202031383,19.648033011062054,2.0
5.245114155157112,23.035823903944248,2.0
4.919167279678554,19.240131501223193,2.0
-2.869663698362354,15.973403505519876,2.0
-4.0614857832489974,10.222518137665416,2.0
-1.0131209969706259,1.6213047109684315,2.0
-0.6265173735118991,2.6342317422413584,2.0
-3.0152532565816306,9.04654847049306,2.0
-1.9581288678098971,8.185693429361471,2.0
0.7462212224007683,10.943408993506967,2.0
-0.8540871390965772,15.925266452811773,2.0
-2.1698121810309354,14.902185826608271,2.0
0.2638048725669212,7.3444658739289395,2.0
1.831230788348432,7.8858484325805485,2.0
-2.109690425122063,12.54268014499819,2.0
-3.0182600252922214,10.56078565589052,2.0
-5.904928409609158,-2.7934053203037394,2.0
-6.569037452243348,-2.9564781084259435,2.0
-8.1027014890769,0.7545335539756559,2.0
-9.193970920769456,-4.962861247646753,2.0
-8.954935018286866,-9.737311180021045,2.0
-2.609098092768154,-1.0783241870751397,2.0
-4.123980544766083,1.1523679916970364,2.0
-8.399615534178777,-1.1079101656771684,2.0
-6.809654515546583,-2.7742621846939066,2.0
-3.7761060328662825,-6.710378441096655,2.0
-2.529268972053976,-3.691126211922599,2.0
-3.8658284951885413,-3.3079231843657366,2.0
-10.274817639591419,-17.081142803550364,2.0
-16.169554035736617,-26.927506983415974,2.0
-11.497741255013091,-12.050079894878682,2.0
-3.6136724914474456,0.488480288642096,2.0
-2.6810538462987665,-3.9249299890432763,2.0
-5.850039003808578,-13.897671566439577,2.0
-3.994420647371398,-12.396575446399778,2.0
-3.1414083485123956,-10.710025673993506,2.0
-5.049730554097474,-8.067229404227765,2.0
-6.790369840949154,-3.638614720432926,2.0
-1.0612882747820045,2.2813397522780603,2.0
-1.004291542771429,4.570229587238401,2.0
-0.8726324247596962,11.040785404848663,2.0
2.813457422195798,11.552997183607667,2.0
5.889394436902028,3.8871112090628612,2.0
4.857153055817873,2.670697726573789,2.0
8.259843129357648,10.28309643928965,2.0
8.993103834225359,13.082494347430234,2.0
2.092370807341741,6.170464410967933,2.0
1.9711110846427937,6.3044619419914465,2.0
4.174388747516334,7.959736260490404,2.0
3.06139081146828,8.42976089792122,2.0
5.160930416009971,7.6490596748848425,2.0
12.068112910638703,10.367817210537975,2.0
11.282514943142804,8.417015477712345,2.0
5.717497949263882,6.381557963027589,2.0
3.0324564522031836,3.65024118488049,2.0
8.59092326912774,4.509279818231944,2.0
10.752183714395755,5.155677196727817,2.0
