EEG.O1,EEG.O2
-8.95325251417718,-10.676951709423744
-9.078349865386569,8.491713682690257
-13.29763907362022,1.3612743548502828
-7.35512842637567,-4.456120869489338
-4.038275411458189,-12.051158705910652
-3.1607647894921245,-12.614723729369029
-4.34716550386758,-7.988251703412841
-6.694526781225742,1.185174791828496
-10.217294485028326,-8.642178449852105
-9.721535528788687,-21.549803071240042
-2.7278283379152204,-24.20861980351996
0.8011943569579434,-22.355689674548525
-1.9147527953089511,-22.82801536193332
-0.3820979066892951,-12.242786964820517
2.621381669719765,0.415712263926471
5.9541102702147475,10.442488767806466
10.78346233700502,12.71899075825233
13.673339774339773,6.075379529357999
12.94952747921188,-2.6970740925196566
2.8304980005826526,-11.112568181662027
-11.30469424560676,-25.365201155112818
-15.709440565335552,-32.0886874418763
-10.624083602975759,-27.09524775766438
-8.539398041752778,-24.947951354466166
-10.90751463649526,-30.06233735318318
-14.464719762283945,-27.33014351962126
-16.77361891661369,-16.981351371499407
-19.576791809906908,-9.947283856843457
-23.009397361850993,-4.6869316925664934
-20.700261234017034,4.327481851368288
-14.166226646085349,4.371549970304093
-16.06864879858284,-4.676475347582879
-23.05545309254524,-14.241658923953045
-23.3361466099116,-17.41806610964566
-13.335563390699471,-11.74859294872207
-1.7074832702968004,-10.067204264669662
5.477502921255723,-17.181793544336234
4.11630228498285,-16.08629977353082
0.2548020158376625,-9.72129418637714
2.2462032049976637,-10.977733807062002
7.208303960449505,-14.646890110022712
-2.695497196510826,-24.44424255934919
-17.0293284153406,-39.30337575552879
-15.455627528988938,-33.74810526516215
-13.258338515646379,-21.74425992882413
-19.928142614683324,-20.35363059140586
-20.041382108309392,-20.74677676779965
-21.452886821999392,-18.26074997591555
-23.94486225340249,-14.927430331816842
-17.28985904872411,-11.068176700998524
0.8726859958009276,-13.115315485304134
6.592407239515734,-13.090511260195633
-24.104327321259944,-0.38677725196201784
-15.491973387030976,9.060246550149827
-4.626937289872195,7.208329192159038
-8.692386409468934,8.583043098687465
6.583545521317627,15.21424793152304
10.664046563930539,20.508639874110827
7.47841694117771,18.673286612706363
-0.6255988915911259,12.381358839622031
1.2754204562241958,4.760115841730639
2.4062145602118554,-5.287980864228099
-3.3181965152653086,-19.374829744023785
-16.450406469029673,-29.39146124589661
-21.31235353871442,-32.40286740905088
-24.09059701446434,-36.037725975776596
-21.17602381284425,-28.2100777985581
-13.01440611565852,-10.666930038246042
-5.162777953327787,-10.528982854878315
-7.504199426532372,-18.745296352065488
-4.20282347492779,-9.809362048278604
-3.235889114649136,-0.8981121202846243
-8.920312818932073,-4.459217100602696
-13.010176106368183,-4.26720926609131
-7.176446473861711,2.4433445788636283
-4.078617420393224,5.85564874642549
0.642355367468145,4.819784944398522
8.715621217250064,10.618230069451075
17.730495222801025,16.315695783360734
8.663622076914143,4.525814742481463
0.7204210961038767,-11.576039119573895
-2.7193917642066685,-5.24027336120827
-3.9958519196893176,5.9893976561448135
-6.852710543406269,1.8218340406925315
2.5547768296491657,3.812428568563976
5.512063528719379,14.418934820246317
7.416562033644322,13.54264283746512
1.0556358208236531,9.154831318514209
4.973873609362959,8.44571490372119
1.216102837048616,-4.6146653197504035
17.835805177305296,-18.42953397779492
16.252371784746593,-7.6033392771715835
4.106766780318093,3.4574188466316844
-9.247140368478302,0.9723714799399468
-8.980042105529202,2.9771787793743174
8.058093433396587,12.199709709709698
-5.4626320133445585,13.41319153422926
2.6628769151265814,16.797371734839416
8.728612413623647,27.73270420127439
21.268061401203767,26.784288687578496
21.663002856748125,14.710652544955533
-5.734066178090793,12.442908571525408
-1.9709669295432772,19.818014919956056
10.51777828287253,25.173414698175115
8.05840269945753,32.3354891302415
22.845535038694287,42.641167036553384
26.041913024263316,44.11976108625663
20.139586023602362,34.2089992849606
12.352668516548036,24.386689982589175
16.820174664075857,30.72190746741753
17.675604724121364,42.34542072635252
18.73456132204835,36.88312205582845
14.446723275011076,18.706447716940556
10.135263398445883,13.223768358281644
10.6263255616318,17.809244630401505
15.369818321172858,16.113439086559687
13.755364914351851,13.64402820869443
12.662606494682834,16.24625455615103
10.802222216390602,15.37975386282767
16.831257065561218,14.711653859684537
18.96072839368533,15.025177385207598
10.359850566159007,12.337864748895148
8.60940743906102,15.13327708139386
18.169100446413495,26.274925965181414
12.584399492134247,28.645947303124306
3.326446370415912,20.307146916140425
3.3562409678224725,9.687751598771943
2.2308791178057605,2.5194394165163123
-1.7825640031985799,4.20909461781494
1.8416281888075754,9.409380637443448
3.768111401363745,8.310094292879514
2.711727370645203,6.033414190439984
2.423590767081345,4.542194638341014
5.2860329716853345,0.10664784310612863
5.156507670436792,5.79540677442254
3.568216062632821,16.685676623805417
4.481193597745159,14.39058243269611
8.926534159112292,11.996802992946954
12.501595467801387,19.012855898911546
9.76268380777772,19.87868709516917
5.6786536747103415,10.827105924869594
11.81081853030826,8.892202829926907
14.029554934561508,13.353425438838135
5.1123671146242256,13.632183000829087
2.0646531275578184,10.12552021051669
9.614142265855062,10.80450688934873
9.631733381739702,15.345985271986944
6.700606864997075,14.556375810174316
9.29901793433492,10.178183761562185
9.152429496542485,10.933696381341997
6.926784892373242,18.127760377446887
15.146954980867026,25.123020285278912
22.646468169033366,26.031490946137865
17.134797623810094,22.38472438921968
9.563791488951399,20.01945576701228
7.139522066108114,16.090808791126342
0.18884766646199402,4.428534005291882
-2.3445833296897867,-7.689912611553655
-3.19266700390941,-7.500859895915363
-13.285977939031103,-4.372507157864444
-18.340542254597306,-8.627252891130965
-5.682876834924697,-5.979842015738356
5.739207418785407,4.848400473624161
13.50667876886744,15.252588721533977
19.43668258611235,26.125558051846962
18.574360364661043,29.26939972420724
12.189622522361232,20.064210951804437
13.156084850863515,10.816889411619947
15.974473396511634,12.821966815794493
17.207071494680207,26.318345228600833
21.98340608354885,36.65267812532727
20.804293970875626,27.557256915924192
16.144142567052604,14.643409905824006
22.10502203764716,16.02020803981195
26.320412849044644,18.18177811278585
17.701470361633522,10.379185595073475
10.937847125319742,5.473331257303238
13.751145274865774,9.325524482201157
10.886656380086723,7.843472996088337
5.96667466475,-5.607781150032428
6.765032981715544,-12.163454777601753
5.81228221259555,-4.290523920525386
-0.37980852437221646,6.463828738406937
4.702477775750333,24.65028600347223
15.659885446108536,37.00043305950996
12.861847526181212,23.496280856715806
7.623776469285698,11.733388894705406
11.08533240001708,20.513784399950694
10.87792097012944,25.823916748347855
