EEG.O1,EEG.O2
14.832031608714711,8.197347418198445
5.583507592840995,1.9581324687793493
4.955995853114283,0.5382956579461614
4.494995150339668,4.159182629377973
0.9024709639546152,3.6934547014595465
-6.76744153922531,2.7121211837066133
-6.981055014718402,2.6335970662520634
-1.0136604758432435,6.194971515149897
2.631281960809451,8.862156086875686
5.226213410350111,7.6025261907547765
9.192159317469299,4.914107444061944
9.187166953522908,8.909469973822105
13.391697555992225,17.54134652357482
20.183236527569875,23.477344643963107
16.02176911285295,16.273575687341545
6.448964994873165,6.394646554922176
6.01898969899491,5.242924895465137
3.6222792420529517,4.171150369878816
-4.067137359690491,-0.8267737775379234
-2.3099269677432184,2.427671026531613
4.801848897275165,4.629869985120854
7.428519325223127,2.6300207743943953
9.008567169211398,1.101046266109315
9.309051413857132,2.748782937808584
7.153062936271481,3.264320582072809
-0.5867457469275773,-3.202581901671108
-6.517158383284604,-10.439745517115503
-3.560839823690181,-2.242285782767985
4.102636367372746,7.473086033563401
8.047786261504987,5.428044606958272
9.543116888976614,-1.1299097515778698
13.545849702857332,0.42459284679026654
16.213517699805518,3.4494142798438956
13.290753657924798,3.0652464189262445
7.994562773186683,-1.6578282243773808
4.965173204155674,-4.170462278651787
7.749942322831925,-2.328850974800401
4.2364896417025655,-4.309809819040575
-0.5204118967191187,-8.034783119448534
2.9153536345014226,-1.1583131981491306
0.1819375032036586,3.461173621242775
-4.739637085334275,-0.8198829063661083
4.190873260303761,-4.624261796820018
7.426510629336216,-4.478946112163969
1.1062877979432137,-7.466280053111424
5.657275624439399,-8.838444966303218
7.888729914032025,-11.022069581600352
1.1594737598494453,-11.883762891085125
5.423233488523872,-8.113361887892689
14.550033473317331,-3.357769875724253
11.735684284819248,-5.279852355924141
6.806965748599964,-4.793219612322122
9.17079723483264,2.2899914147454195
13.289444286407889,6.471135628606227
7.554887162157671,-0.6450185502821335
-3.613660758802736,-8.225467173332785
-2.0381665592663167,-8.786212201481987
6.030591007428509,0.2079365648940622
15.17761795485998,11.351823733478144
22.810475609103502,20.058750656702955
19.290540176297732,16.034108081348233
13.0661469657,9.834012407456646
12.501566369098978,3.8456235379606407
10.959136616250232,-0.5320774252294447
4.4869560875349865,-4.537029648993668
5.601809610378873,-6.640416824338453
9.866799621830003,-6.333513805822557
5.614576203578187,-3.9963795593855425
3.382679594301827,-2.9217633350141017
11.055191847997484,-0.04855944918908638
15.300440832889386,3.6862248846021446
10.61161485950758,7.974302552975778
10.161236539258717,8.059544911289057
12.064700203388831,10.301347925144055
8.96448730590159,9.031815764000095
7.403390670077285,5.879742146167805
7.217230749347278,-1.7030438287292906
4.293332588505491,-5.297917438992007
4.188534875088097,-6.267374791484555
6.507537085282804,-3.317375567638975
6.4591415471728,1.1877942300226243
5.2582057314128825,2.513773895717085
6.205361882120718,2.220819613251013
9.855413337275781,9.779301179274468
9.564291679987129,11.887822546778795
5.477231834947423,7.325768218436227
