EEG.O1,EEG.O2,MarkerValueInt
8.020453715683766,-3.994858439401786,2.0
4.71347862170602,-3.351178076567441,2.0
4.633542040981128,-2.7163844146964093,2.0
7.797081394064044,2.3451772982845123,2.0
8.876715496100282,-1.0775911077010605,2.0
1.477720395361776,-5.090833446978088,2.0
-1.6208448361012648,-5.818070572341472,2.0
0.5358066434013287,-3.248552445690594,2.0
0.45770411416794854,-3.8781864479434844,2.0
1.7008674663405254,-0.3568649244833946,2.0
4.858068762173369,1.6701239824838834,2.0
4.20224911440272,-3.901368487803249,2.0
6.044352716133829,-5.613640533026333,2.0
8.053501972771889,-1.127758359765755,2.0
3.0574335985581786,-3.5216479220747736,2.0
-1.980153099610457,-8.172350359633185,2.0
-3.9895070258443006,-6.902082340448787,2.0
-6.917436588699614,-5.872709236371155,2.0
-4.665633013723204,-9.132347018900996,2.0
-4.851146359045282,-10.382991239932839,2.0
-7.695835608061569,-3.387850682353217,2.0
-5.856473276771277,3.3516359851004704,2.0
-1.0565236019275006,0.7278839702703018,2.0
-1.2156729335524106,-4.244705907550486,2.0
0.15961317253980778,-5.667122884182566,2.0
1.5177616894988155,-6.47484217562975,2.0
-1.9502724144320558,-7.984176000423467,2.0
-7.833454965149115,-11.585501276806122,2.0
-11.988102105709928,-16.308072897755814,2.0
-12.724801298669025,-16.54291536718106,2.0
-12.273988360627332,-18.61917454936678,2.0
-14.977164107586432,-21.821668215206657,2.0
-15.392776384612738,-21.873482976926024,2.0
-9.29640456391182,-16.449788782270023,2.0
-2.7407876922018692,-9.987301928245495,2.0
0.5695859480482919,-4.452294866891496,2.0
3.6765941956805754,-3.6257849284908277,2.0
10.039207123235336,-2.141475904501932,2.0
13.654691831914231,0.6957464201992689,2.0
10.16843296505972,-0.5790229292232572,2.0
3.0011949992842033,-5.418831166454343,2.0
-0.8172481925021065,-6.67892886610645,2.0
-1.5142444000737099,-7.942417647002129,2.0
-5.106909880678893,-10.073648134540344,2.0
-7.317550187968573,-8.88552470208926,2.0
-2.766764933703245,-3.167944135590165,2.0
-2.912850642040649,0.8382078385090437,2.0
-6.264596467051206,1.0017325342319472,2.0
4.4156143545382225,1.5780173080295752,2.0
15.787919762596148,7.1448737009721475,2.0
11.65486668338593,12.678634639996114,2.0
5.8054345015295175,8.411765693391434,2.0
5.996576160205984,2.352158370484906,2.0
3.3118687813344287,-0.9100077397999007,2.0
0.4099331009047198,-6.109201557002244,2.0
-1.4906278464016234,-14.39853611476378,2.0
-2.4467784667182135,-10.52423259508329,2.0
-2.0221177421767065,-2.9148541176525216,2.0
-0.30538862705738534,-4.203792136792191,2.0
-0.5849342266213462,-5.370520227367338,2.0
-2.921803847290515,-6.309835238457538,2.0
-4.89120265547836,-9.751725182121472,2.0
-1.042721640143287,-5.727148528138668,2.0
0.6841725003627352,-0.405940048805648,2.0
-3.263502721588526,-7.389693238214658,2.0
-2.6684131088891565,-13.4820038166317,2.0
-1.778957824343271,-10.146628482675512,2.0
-4.018697683154401,-7.026390296430051,2.0
-4.78249787346282,-6.248213150047026,2.0
-4.894611999172934,-3.849972666786714,2.0
-7.819052326209054,-1.855473254161943,2.0
-4.627239974704986,0.5827597898487973,2.0
-2.2920282782835155,-3.2337850672647686,2.0
