EEG.O1,EEG.O2
-14.043293592087196,-11.718162007688946
-6.7819438541241315,0.3901032448815973
-8.185153771598133,10.002587032705081
-11.734560498787873,13.117449922062528
-13.748089164470704,-4.790278054422531
-15.087749924048763,-26.50085495701274
-15.837228697483418,-27.97863974333604
-13.169858485791202,-21.28525048941385
-13.876918436181349,-30.854679452704577
-15.996915072832001,-36.43586590587524
-15.499406057405977,-23.280527059397084
-16.447567820652537,-14.956992266646292
-18.24416860898119,-20.893376113973396
-20.532912060004733,-17.380853795404207
-21.61785545858356,-10.173415538732373
-24.505042671600762,-16.309792784272
-31.364406611827725,-23.475611676093415
-30.763148149283417,-23.422381616104158
-20.94473926273203,-24.484072161810616
-21.81840307244294,-32.145767409870885
-34.80855247246819,-43.6296563582264
-38.449133106081426,-48.62574065346591
-37.031505971569324,-48.86660901373356
-38.84647156406148,-47.20191901394743
-28.81767101495584,-40.312928184238345
-18.86785645760083,-31.425455899138605
-25.98374543084551,-31.23532536205165
-33.12082306589384,-31.401528315845436
-23.58599392397215,-20.63782279580183
-16.90609966236114,-20.432774632599894
-23.899900765537346,-39.57189303694556
-27.020322618575108,-51.34785900243199
-20.725009498624058,-45.56640379145401
-15.66201950998996,-28.650524662368575
-13.969691220179243,-11.90642401336938
-10.692620389577835,-6.409464966359716
-7.67633815492764,-13.136245397387409
-9.62619334733423,-17.47901771502942
-11.261393305311813,-9.71995506970697
-7.5126794221715265,4.570911826362339
-5.598176654513791,12.491508171827478
-5.898189216025577,5.041813893013032
-1.9749740876827895,-0.5713633471877584
-0.6305680777915583,5.4902237589129985
-5.499594723331116,7.267486985224259
-13.309513258476855,-3.2247863365219906
-19.309663476475425,-15.488784689299735
-16.43301247108178,-15.486762383273252
-4.789419407384154,-9.211387444308638
-1.6710156607916895,-8.947133173139436
-8.795639031440464,-11.214934952067289
-9.829922818739607,-7.488121209768755
-7.781571046163133,-3.531337202763369
-9.735224468621501,-3.339085860471619
-11.732045596347938,0.4826327449631904
-14.512847879826007,2.6008833812451524
-18.635306169030596,-3.09861667162874
-15.678622160969592,-5.5448397126628155
-7.861441674359435,-6.9605948619118045
-11.922822656833851,-15.893136934866599
-21.59906968305682,-17.389859359224936
-20.63706779017143,-9.457680626099275
-16.338407738801006,-10.693352129687106
-15.892791879837846,-8.416185114766709
-15.302903145864175,-0.7600664998547766
-12.320729135518967,-7.714582309001773
-11.347794932517925,-17.609145806312515
-14.565809656159201,-14.114065111407514
-15.613821602864506,-8.704551829805663
-11.547372191007355,-8.52576986998184
-7.739952691254912,-7.263319958586508
-9.804081875045348,-8.038662973942744
-11.7187799741665,-11.955971972923155
-12.533449835743102,-12.434725403832187
-12.4627490983052,-9.496121965881947
-11.347037451747571,-7.589152326062468
-10.18249872169555,-11.447298391212422
-9.08413935105559,-11.664752743321257
-4.631092713804858,-7.169204255918725
-1.320995669789974,-5.606442308582543
-6.811288626824711,-5.649337825528571
-14.344825298834081,-7.151447521287786
-15.263184084805836,-12.72922163358455
-13.69369631396901,-14.275437634102397
-11.912032500776736,-10.150661779730198
-11.354353761328053,-11.803277887212621
-14.010141588504869,-18.63676709051049
-16.030930115484804,-21.722848523269892
-8.708769547219733,-16.236756783263257
1.5093009030170066,-8.829227168489076
5.105936244807311,-3.979778587456729
1.8295683212490865,2.977469904002235
-2.997073813973989,3.596779671846166
-8.359464456313782,-6.508433148328138
-8.574482048873081,-9.08860180249733
-0.7224219874435862,0.14372768552887027
4.151011016602508,4.0859186809865555
6.310628163966744,5.163180051674509
13.160222534944191,6.33944562229497
12.819704138868465,6.558411817807194
7.966378845792812,16.503227472718386
13.34541191093854,27.241709204378076
17.323822258667377,23.27562517587426
8.536064254461408,16.42612762986457
10.798014466235593,18.182452650881803
23.12095298300285,18.05566014886338
18.517938724233098,11.148490959268262
7.363421805490594,4.886377868386127
4.536071545821228,-5.958138309621777
-0.45799964767271506,-13.64364073226297
-2.606881291556626,1.2809301804353854
6.663854919380858,21.213490860388415
8.415860142826393,13.389226156416912
-5.0403940821960465,-8.447436071910682
-8.820912317922634,-10.84004335429762
3.244921990861419,0.5332136145812854
12.560681947037056,3.4778579816184365
5.2248033473701145,-3.9596378069688356
-2.8606056503091715,-5.7114387559034485
3.266182655390221,0.6777309326083039
11.158801164187079,4.572958457187676
9.901800770375624,4.936946672249274
13.286502182156822,4.895667870751883
18.65932369940154,6.794994534315363
16.12550853957029,10.634631684585521
11.237744645130164,14.715336143286649
11.587327094772075,15.374015964174193
11.04432118903984,12.547293212586728
7.132745870635183,9.805997541578815
2.2815559395795315,6.036272771944951
1.7957691401517257,1.1453354134688292
1.7950405145262724,-5.7444683981456075
2.1806618183369437,-4.936630210804588
0.3460695694493463,3.452092622450016
0.46304188654837564,7.364154964195771
-0.4589219113022578,0.11536432885062808
-0.03261098078689817,-7.6226043946068565
1.0727739337350286,0.27625211657620685
0.12426360297980832,6.821121616931914
-5.318271517904133,-1.329727976981013
-3.653910034183286,-3.321069081711622
-1.2049201055496273,1.7940423326691537
-11.925208568347017,-8.406802785510298
-13.423336330806118,-15.60022300597232
2.378988004620161,-5.037778201575467
-0.050304058838417376,-2.7926132432771764
-12.644325151437851,-6.682376289159015
-6.221297211392476,-2.0686522059231307
6.597370771009535,1.5158645616574948
-0.5579336213865611,0.07386435814364845
-3.7604225759110923,2.4496517121428263
3.542355524311257,6.152103119300472
4.408811527946675,5.04760697130968
-0.5901485503262904,2.2002067935668554
5.278904274891483,2.076536928988859
14.10811535476698,7.631823900941185
10.716611965690884,9.89921230346254
5.298374039412129,7.107843052315999
6.63666274335181,7.476153979071995
6.532853010120553,10.540937137217488
5.19604280722647,13.206845908276799
4.989417712142124,18.969330228501313
13.52092060473443,23.51133594635282
12.810124066406697,17.475751335663738
0.46546057728777424,7.684035213847405
-4.02772605904645,6.719476209401979
6.638359302306547,9.782498237707571
7.289155354771255,7.183624777248991
1.9831948651225462,3.3338510737783587
2.2815834382474964,5.527668314460584
6.8002320859620236,9.747310097636234
5.439709481715994,10.443153290232289
1.5196254502425681,6.979168352244464
-5.260777223414189,-1.21509302986291
-12.496500647656594,-13.412028366874189
-18.840386986267465,-16.878455006621287
-14.35425597887477,-9.752538850320153
-8.319459698740086,-3.748257045182097
-0.8798319809726731,-1.2552213841447832
-2.3678121298968264,2.881433078512867
-10.029358745594896,0.024325602476224617
-19.118310229263084,-14.189624681307446
-17.09212470259727,-20.21036108458781
-14.758458972370933,-14.348414951561141
-7.809595066762326,-8.853665351614175
-7.946668945295953,-6.848772025051869
-18.611614116283118,-10.973893405022189
-33.313688988893865,-24.209304304610885
-36.56894048154783,-35.525772420575464
-42.779244046085104,-38.85735894424197
-40.5678077161195,-43.03344910074553
-41.25798397453498,-44.90468833227982
-34.13369255391816,-38.11851634720082
-27.429556578707967,-29.66788400529961
-14.656296091471322,-18.617583277196903
-20.913824140977592,-10.51086961308751
-21.44532693088719,-16.658717543998204
-23.395034030999422,-22.66011049490721
-6.366215620837844,-13.775732633970303
-15.089591477957608,-7.869403036427675
6.872372344924789,-13.7561974573166
-13.149013300367693,-8.590969135750948
-27.150894294223313,-1.7603415636739541
-0.7830758803021336,-13.336929192493658
-14.04861566702427,-19.96653067102688
0.3178785124029533,-9.892556898582594
-0.429395066728528,-4.109566163608671
3.2814778757683136,-7.536189473981528
-0.46184117825705684,-4.698171392723214
3.567242546684551,-0.6289236947106751
-0.17078634516197955,-1.4206888116227603
2.0152874043446296,-5.12196316281025
1.045566774455306,-7.844402934846997
7.121431420782088,-2.611491914287832
10.683071515873099,4.96459601973109
17.103287009292696,6.501784643652044
13.571092974671707,4.998318707082986
13.58946797646567,13.143422239907219
17.465174051385816,20.46971025207705
12.812743237699024,7.022076069889181
3.4211706750633795,-15.19444892891499
7.13198215645305,-19.22454561254517
26.853163115331306,-10.373136998684604
33.46101767360148,0.0460977852035267
-6.743367319992121,14.794627780698336
0.2874011152747098,20.136950529997193
11.107404981633078,13.918965290235597
13.136947956806463,9.302849513425347
16.297420833173547,6.510405029783887
13.745285205462356,12.115257887323912
26.06531039671001,32.85597392498389
36.77309404870187,38.182920860452036
32.57405238877405,17.886410409203886
25.2752921197487,8.674900344550393
22.398308703520343,17.98134916376882
24.886602467835296,22.074675765720052
26.971139699984317,20.310247979248267
28.720316475197833,29.500000262631566
26.391541803754055,40.05199246801046
26.021596667308383,36.353922096639124
17.651555021659956,21.22653521853931
10.224768546866144,11.289848408557656
16.48891283696864,15.60782458922368
26.744319014173534,26.059904998406836
24.326263846587704,32.95982121111764
12.270376583425556,29.467596847139475
9.97384549801734,31.704347881713765
20.437553576228147,44.9443214076953
22.890938929362456,50.33818581973327
24.399842166907646,46.22292505180261
30.826676854032495,43.67797427228264
30.22518200540492,40.97984821456065
21.428117643502176,34.27710092981179
24.002637023678574,33.44302698708361
24.621192711400173,30.95113862784692
15.776167142307951,22.837877347655933
18.991740262839272,24.85082175521079
27.515413963510756,32.73445050809137
17.139059102804367,30.240346348035043
7.159105849074525,23.143617230716963
14.280226728998397,30.746804572037043
21.52828958793802,38.409276650467966
17.390813406156653,29.594024869411736
16.941696826450958,21.738162436762323
16.58841506812557,19.139711161104252
13.374854959994947,12.453994866971783
11.69784988088858,9.575538100176036
12.493405994765679,14.190569763324154
10.276163273390058,13.170612808867638
9.960721209157846,5.7889940920940175
15.220092877921058,6.060235554583326
18.853207494133443,15.494853486477165
18.674146492151646,26.330271480944862
20.709727329128434,27.189165716882464
19.152752605156344,21.500117416579688
14.694578425069013,19.042350468559523
16.357538551849256,20.016736078978262
20.40812887948791,22.853161694993236
