EEG.O1,EEG.O2,MarkerValueInt
37.73113029583878,48.363271696980064,2.0
39.719965107327326,53.593707938641636,2.0
43.315114815292866,52.096947766140644,2.0
32.131095084920034,24.79013861049739,2.0
19.607653709806407,22.438565046225623,2.0
19.76662484777961,33.67604765349858,2.0
24.883821033321553,28.827211239960786,2.0
21.004107142925605,23.056168153316463,2.0
11.502807424975137,23.265198306044727,2.0
12.85674040449144,22.224330847234402,2.0
20.495593387768057,26.934861052737016,2.0
20.29154925445807,33.47348422057607,2.0
18.024512929727635,30.08680923183708,2.0
21.838755910957996,19.653479851759,2.0
17.182847192554263,12.626473470694629,2.0
11.583669127850436,18.718691608819995,2.0
14.950355426701403,25.934638353964957,2.0
19.03185382556226,22.17799791191622,2.0
14.695292184400923,18.16903653716043,2.0
9.715893878315654,12.788654192290792,2.0
7.660715852669981,1.3759551552996108,2.0
6.110646660335917,-7.1053605033852865,2.0
8.28458754341321,1.4014604971600946,2.0
7.230868634140064,7.768043357082519,2.0
4.98575635254222,5.654352090949999,2.0
7.161332490355152,3.670458544410188,2.0
10.611702028846965,8.707356401196973,2.0
7.881048362135074,1.863938762807532,2.0
6.224729685705226,-2.1224263227913838,2.0
6.4092585942038856,2.7389059478569813,2.0
9.181205503850013,8.077415286101267,2.0
2.97673711932476,-0.6129629727020554,2.0
-5.905682690153068,-7.251506950492825,2.0
-6.067351219950542,-7.462036340863349,2.0
1.0462552602185449,-6.381717120045932,2.0
0.4504262765574252,-8.27408800457303,2.0
-0.7573110767409563,-11.67536095285104,2.0
3.86096231251146,-9.247179559643454,2.0
5.047988395886136,-5.655924809792102,2.0
1.8974397607447369,-10.76271253022204,2.0
2.802444076242608,-15.515729858823855,2.0
-1.7088301593839859,-15.38915441621582,2.0
-13.403550822513322,-24.72308753924739,2.0
-11.398161114567504,-26.410788310864646,2.0
-5.363487979437124,-18.730826453600635,2.0
-8.16970040121982,-15.807318342973133,2.0
-13.065841914656586,-23.907209630164477,2.0
-11.614145159953951,-28.165897746587063,2.0
-8.864052475183101,-30.7974086792713,2.0
-7.84443419835306,-28.42015698952581,2.0
-12.75349297950532,-22.610296701452196,2.0
-8.708575023506913,-15.764465804986216,2.0
-6.311671482082179,-12.949382005817231,2.0
-13.509435348259537,-14.709560334052775,2.0
-13.486868038173384,-14.501754568632052,2.0
-6.030696123810131,-15.649062833725578,2.0
-6.4628485360712595,-20.22954358147987,2.0
-4.796283494593528,-16.30829892017698,2.0
-2.799411315000413,-5.596239253202452,2.0
-7.053353867360958,-2.8860612307487106,2.0
-3.1825444169694785,6.617278223652473,2.0
1.077931575593654,10.787459703022822,2.0
-1.8026584656520432,4.464284813622567,2.0
-2.5747479590176123,0.0515122476134966,2.0
3.433475633909774,7.462614635176175,2.0
-5.058640955676773,4.503812128867116,2.0
-16.27436073484116,-4.466360680190018,2.0
-9.205953985929838,-0.5131719130253067,2.0
1.4578163100382397,11.072312504591892,2.0
-8.773636041550409,0.5999326626536714,2.0
-16.171609450319885,-13.422278519537034,2.0
-6.001930626744626,-4.678988889728543,2.0
-0.6431351027480938,9.783608541364877,2.0
-4.75641630847097,11.892349910308194,2.0
-7.320058410091088,12.709114169145106,2.0
-5.028067998258132,16.28606082447579,2.0
-2.3892405229107747,13.652420782390486,2.0
-3.606972641652126,10.917966957207199,2.0
-7.249343141249193,4.750562846212468,2.0
-7.17284641709289,6.064009802188144,2.0
-4.963316259171982,10.245982614235645,2.0
-12.145484411356708,3.180411923405922,2.0
-23.61844052358064,-6.261162364817024,2.0
-19.350688558809132,5.795486792162434,2.0
-7.351420922723198,17.32084646660203,2.0
5.939152480021063,12.543575620778784,2.0
-2.9947080695912023,13.191691483320032,2.0
-23.485319357345176,22.89539230402373,2.0
-32.18779205304143,-0.3696806160105739,2.0
-30.22937070600753,-22.559306987421106,2.0
-24.792833988114822,-2.346947153217794,2.0
-6.713880768424489,19.892307392610444,2.0
13.990436558296919,12.65639242304838,2.0
2.619361860224595,9.14185214205314,2.0
-14.078730052022905,28.53964494021984,2.0
5.6779604011220535,39.37733918905564,2.0
16.858461700839197,27.910521326102682,2.0
-0.9780871064644152,10.59938065313479,2.0
4.656807179307235,22.610403071625676,2.0
15.569644512481585,28.628530094634023,2.0
-17.986573116338718,-5.667706982179516,2.0
-40.08773831457119,-35.017438198301946,2.0
-13.71761025722647,-17.576721102234508,2.0
-3.568247657280879,-0.12287199843043162,2.0
-5.279986352380783,-0.7267841585842332,2.0
10.239337084140157,4.4804293146981715,2.0
17.401622639015386,9.15732476106189,2.0
8.357620602819837,-0.44454798716081,2.0
3.0610898953404053,-3.2439662408211065,2.0
2.410708120894384,-1.8720949121570305,2.0
11.737363917708114,-3.6874276785983526,2.0
8.066010300218219,3.201697917676298,2.0
-15.245174386771385,9.964378141997896,2.0
-18.185372936109786,8.411675601042983,2.0
10.576570917241988,5.149294000993573,2.0
25.453387987729,7.6308568892642175,2.0
14.660210414937865,10.551566782114122,2.0
10.032056658277027,16.305630191671963,2.0
11.965915358437007,17.7097344547961,2.0
13.542187911562369,13.839740905350302,2.0
7.214804776957377,4.174277084294007,2.0
2.5009149757732994,2.5303486253478464,2.0
6.2174999139924125,4.3961731101046855,2.0
8.669875638518157,0.6028117126436019,2.0
7.55956886651364,-1.4400989135498241,2.0
8.015471203822285,3.695870906111126,2.0
3.191924653570437,2.079770174390422,2.0
-4.52201799040553,-1.8086310679048716,2.0
-4.439311076695853,-1.2184838812307404,2.0
-3.564593527964474,-6.605060393105331,2.0
-19.665432734653177,-18.338380110736303,2.0
-29.57491913952851,-29.137559550442283,2.0
-14.40035774227301,-26.315442835946097,2.0
-13.811423737008202,-20.660448865108126,2.0
-28.148609214874625,-27.792757510689952,2.0
-22.015413153074242,-42.18224112204875,2.0
-18.353054613840257,-36.5357984192923,2.0
-27.808704102264564,-29.55937926460897,2.0
-17.481148784260057,-30.68966787765835,2.0
-10.044494347586388,-27.925056293790256,2.0
-17.58230617520818,-24.618692944985007,2.0
-19.147241476355205,-36.495200978747846,2.0
-15.780171426027117,-41.361328694983165,2.0
