EEG.O1,EEG.O2,MarkerValueInt
3.707466947971878,25.862967478418632,2.0
-9.160190405310162,-9.312035783883102,2.0
0.243032479583148,-2.106365054952991,2.0
4.903603098220536,-5.466265232359035,2.0
1.3774589782294226,-7.295766020281835,2.0
-3.7080776006026537,-15.171849052949128,2.0
-2.5119058176441027,-6.533410111462755,2.0
0.8663728088855581,0.12769573436541948,2.0
3.9578945712098856,2.55512790894599,2.0
1.33790852299974,-1.9336612880603283,2.0
0.46501325477000366,-1.12698113469785,2.0
3.0174312063652033,-1.3046115241899283,2.0
1.3702936177971898,0.8984963669570254,2.0
-0.9769728342882309,1.0015391121324448,2.0
6.3271621883433955,3.5661242799828523,2.0
7.299529020120481,1.9932877457876241,2.0
-4.693827137413631,-16.994252953610683,2.0
-10.56339096294898,-29.99040938815036,2.0
-7.435054538752681,-18.90029947072056,2.0
-4.329037959399261,-16.274830652675107,2.0
-6.922094929105857,-23.47003059981638,2.0
-6.440375103388165,-14.69908295564819,2.0
3.240088216310122,0.05168161040061303,2.0
7.597088758655444,0.881510399703104,2.0
-2.0013155060813586,-4.565357145948496,2.0
-5.1544149630087315,-12.274690639708956,2.0
6.203746135399996,-8.2733573980715,2.0
11.508088780925974,8.287033080002447,2.0
5.876306372743324,19.38837286327216,2.0
4.519580587850733,19.841914793839095,2.0
5.099192817077931,19.77009001287711,2.0
4.515653353223032,16.46194409982246,2.0
2.9698021862488764,12.89296136616388,2.0
-1.4551032144330138,6.940201749208537,2.0
-2.2337947177996456,2.0141771100722865,2.0
3.1889756400544442,4.971590648632999,2.0
5.816230630835303,19.161004497546326,2.0
1.1095497906553122,22.783352256271318,2.0
-1.64418842055849,18.949413319683515,2.0
-3.079100945498245,16.210481433903436,2.0
-4.860293974412634,12.425355582756797,2.0
-5.89231048932108,10.377447405286249,2.0
-7.4262381469978616,9.594417656604666,2.0
-5.400880143830855,4.6744287146744,2.0
-0.5374060278930195,7.278828824477133,2.0
0.3507960793663456,14.850994216104692,2.0
-1.3688624991943281,11.617255851653896,2.0
-4.55679235654649,6.812252984014474,2.0
-7.534787015623592,7.084380430807901,2.0
-4.423253844023247,10.166218303820735,2.0
-4.311457201437125,10.78785292670312,2.0
-9.468339452545283,3.915961650073076,2.0
-12.116954313767568,-10.708023021333899,2.0
-10.883562205693362,-16.5450613161101,2.0
-12.337325100326753,-13.730871247914681,2.0
-8.920832693160625,-9.474476708897187,2.0
-6.040956476742278,-6.794813608789029,2.0
-7.387140856294743,-1.8536886862962554,2.0
-5.8548976492183336,2.9038936071825825,2.0
-4.8713779303356075,-4.622572990272715,2.0
-9.289534401858866,-12.215055422475196,2.0
-6.499002335505473,-2.2902746321252874,2.0
-2.2846380645560256,3.0128101098553604,2.0
-3.9675343374423178,-4.960370461732352,2.0
-1.8385972614525223,0.23276342250025017,2.0
-3.195733565986654,7.832455127210592,2.0
-7.1918261187626475,2.8486220927465826,2.0
-0.8252863779754998,2.7375979538995843,2.0
8.071702658944334,14.203624602724998,2.0
2.968496360080108,12.397649405903977,2.0
1.0773653486504882,6.244768079612003,2.0
3.661205381394214,9.0015113027209,2.0
3.0601214882413883,11.088832699558404,2.0
-1.7240182348957362,4.35072951521662,2.0
-3.36052670024054,-0.19289548361338404,2.0
-0.5831418714380046,4.4001516222110055,2.0
-0.9454859004938769,7.274446039610851,2.0
-6.538133154216092,5.962548281531737,2.0
-5.176303695994847,1.7988816421863212,2.0
-0.5850905541643878,10.822412225491,2.0
3.659071645357855,19.827729299623353,2.0
15.485340882554354,37.45153158681,2.0
4.162873532516792,20.94412330778525,2.0
-9.852336487645383,-0.3049581957693549,2.0
-12.127187092690049,-10.597517112614788,2.0
