EEG.O1,EEG.O2
38.362170988714674,30.93774625057943
51.60979602221057,30.009552695637325
26.50950036262251,17.388903971325036
6.868811722933118,7.005148304367477
28.095405438141896,22.24255293117674
41.24555840584233,29.294718636778093
45.474878691908664,34.205556988219804
22.32174581373358,16.384901496050656
2.2988480749290368,-0.8300939391565691
4.746448286718344,2.772306070972528
23.865454869656077,18.72596925393927
15.208324636344042,7.762497857466419
15.40306877771274,7.847615884058101
18.076622160204685,16.84938969532358
13.425967517086026,11.946401366500707
-1.7741219248443656,-5.300082493525013
-1.915577673552093,-2.8765583589650134
7.3454457788447165,6.107072998765082
5.039343734888863,1.5394840043869742
1.1387678503439034,-4.653053048438428
10.89200712667417,-0.4980998320015875
16.552331566295862,2.3161297463930786
0.8410697703624868,-2.4081767363208066
16.751577605483973,13.74171106263498
19.65271569345852,13.736579322399855
9.834522598517854,4.4657342099300905
5.3948433025530935,2.574263316457433
28.134356631308535,18.286679952898144
15.104496201245627,8.0816416803451
2.4415543766420758,-1.2744110283821444
4.912238031900367,0.16797864082402825
15.999247025323399,3.94166875486415
2.0981617334359433,-8.489151685270796
0.22764412086420904,-7.702204216768942
11.24119414271238,1.4309953155845188
17.76397798636157,2.8939387723101397
16.978073036922282,0.10006742049846373
30.909561302125205,7.195806411377882
50.89548740799471,18.009446780486016
37.55902750941492,10.005732236060112
15.110962661264672,-1.331687646546035
6.521919937770995,-1.7053273587697753
20.242614678066833,9.172518177819903
23.80110544883074,4.280960520898697
34.46766087475973,10.675699169287544
24.300418657346896,8.633957831825207
37.061975276390534,15.630690236406847
36.912055300114105,13.535857310247348
11.133047944223366,3.4091210497509428
-9.113730686204768,-5.28190895548545
16.164738897167677,11.687457089459429
16.02429696469738,14.807759719344588
5.295852068294003,8.92454709440183
29.37832762148658,17.721653265206484
41.33721557353842,17.18901718087538
12.690174306332569,-0.10403091653073115
-1.836004544784208,-1.7212227303755934
11.110774652270816,9.11815545184576
8.461637710170123,6.558944151541618
13.100448191006965,9.45834528105967
17.020201535717707,13.18240435509529
9.227570310517798,10.304381321904618
-5.882869520126174,-1.5791334059331714
9.244939947958775,3.4804182475768433
3.7434956675055755,-2.8434600136132167
6.22271920660852,0.10102956186354106
23.582194921389497,12.289302281943655
30.76582558210277,19.989244738059405
1.850428817735457,0.7459029863536442
14.692380142161744,7.7143734545018345
33.49445814237947,24.208787956467013
21.794015584067253,18.306099795106466
2.8257634529438382,5.417588933663561
7.125907631337558,8.573217786092178
10.303341400180429,8.049473020088149
-1.715274063920063,-2.528557640464311
-9.18386008000201,-7.90812348799068
-17.281128520249784,-13.652179037544137
-11.015123712544046,-5.473078179622593
-15.06610360736779,-3.31257201350102
-5.5742687225656375,1.4792881921444696
-2.1768670047413927,3.160719615307439
10.389177327521036,12.519676277653014
19.18521179851135,13.116370346325496
22.971485987936283,16.807576623343863
-5.450987312220264,1.0714452194478898
-14.160472772013023,-7.984872626857958
-9.509594669700505,-6.275278965512805
2.2029132021055133,4.010227043499
0.8882134155897261,4.039313098859834
2.9122953119780153,6.947378692846124
6.380889005264226,10.292346747885546
1.2145746590967264,6.4372357080756455
-9.333723705879919,0.824820292473051
-10.17003013827401,-3.377820771821126
1.412909346289191,-1.8913369878936503
-8.166107335111723,-6.3098210751574975
-9.3157441298505,-3.485162018247925
-12.061997740268033,-5.9118962121971235
2.1474964392814417,7.6471902520389
-7.4622890753094335,4.409849228791953
-32.66848820933697,-17.416089356263143
-46.89680008805693,-30.308261770789592
-6.828387134815945,0.8218068672332852
9.716051269187052,17.605241241813253
-11.988062511327463,0.8086412232213709
-28.91190595869791,-17.167403853560817
-16.272216652307158,-8.479981154354142
-26.68737822978726,-13.213994030962741
-34.17439724078838,-19.097086573368124
-25.37184620455646,-10.942435344709892
-20.841467223191824,-6.645158554282655
-11.338208731363164,-3.165314994937333
-9.084806445043451,-0.43080199219165083
-26.4934646864565,-12.102052873777392
-38.38889404463201,-25.34620180971843
-16.120994194038264,-12.057047089730608
-22.06272667274841,-15.469429373882804
-25.751499454153482,-19.342282267862117
-17.887400942461134,-15.736621877712963
-14.712725591200677,-12.614539956517284
-41.510261209639225,-28.556454395659777
-43.4390560260934,-27.053731671246204
-36.13869502763769,-24.82665766313346
-27.0828225747321,-20.13428978547152
-39.92387161008007,-24.361947279786143
-37.752338840041766,-21.655323039355892
-34.937355220973956,-21.438318924684523
-36.765673315501225,-22.660830279172938
-35.97340554908219,-22.526786442101
-43.444007855143994,-30.786163657531848
-42.25251378551693,-29.738034867194177
-27.60504912873512,-14.41305694966523
-12.289132652198333,1.2461816185470704
-25.284445348268463,-9.51225286410302
-23.8049979791722,-14.388381008146437
-21.384055529588373,-12.390634293246144
-13.91577638292411,-9.76205728063442
-22.80631905574928,-21.384580451960776
-24.310407206119056,-16.278728422501985
-28.747091861457196,-14.188492587438216
-19.507033214467718,-11.88552219251301
-25.111318403099908,-16.452711240337223
-24.64407373008932,-14.295615009753497
-25.035481125828483,-15.156574350014104
-10.93078051093161,-3.481961865715019
-1.4127448129285503,4.598234862807864
-5.988869752900151,-1.0968236478201767
-15.34220725042151,-8.051396550938662
-15.16286028573676,-11.933317391130908
-7.0466687726215955,-10.888191206737872
-19.507582161977613,-14.28979348550568
-18.880811040796313,-10.007693587971692
-20.56250229963914,-14.862311607126662
-29.706453932870076,-19.2484144652751
-39.72308964442157,-23.16782046260047
-11.881855279579874,-10.384109507556113
-8.124127564694467,-9.077565543050289
-23.142536654383893,-11.901418365223218
-22.89903014675196,-13.73418184614166
-9.046382521568185,-10.982586833116159
-36.002901757540776,-26.815152373391516
-43.78620648227903,-27.13773246951255
-34.25722766455558,-23.13135559344139
-28.806658287916353,-21.931739608098113
-31.15043773070463,-20.944734223499466
-32.33065130565382,-18.236298777871276
-40.794122072663654,-24.27083873260805
-41.04498374918778,-28.064040906250973
-26.728301000280922,-20.562804486569018
-36.985605740008594,-27.03387978372922
-40.04242730223104,-28.16584225607552
-28.623246901072164,-19.633411830539394
-22.871065824425635,-13.673375313511057
-59.34005107910127,-37.68476953255738
-67.56461342731885,-46.565741570389825
-53.03312339535638,-39.375782471949535
-36.290053545702705,-28.0889234588449
-45.00413026373651,-33.86903998754447
-29.00410390586109,-23.132931763064413
-13.861488548463013,-13.000580381439763
-9.895253617700703,-8.377514927901084
-23.132840344178323,-15.568990644316717
-21.027605826932433,-17.957229995626253
-8.773005058060248,-12.264466964034977
-13.698681193942821,-9.160648085674596
-19.32728826778872,-10.433600506789025
-12.470964640361755,-9.890841239106146
-11.031052640232506,-9.536127047675704
-31.06573189739637,-23.330936537742677
-27.834873738922237,-21.900083447810403
-23.609553416931135,-13.227490475684503
-11.36036016968639,0.0323830708698285
-6.162217863245385,-1.4270845118065054
4.78159647156717,1.4773997243099881
-0.9335254049292019,-3.348429165164872
12.227239279371863,8.114595769934391
14.976896998089389,12.551053502624459
16.813744030240247,6.739016835664684
14.976782638340865,1.5360805395000288
14.358714819657475,9.553273136394402
7.407802696105849,7.1580270549735605
22.79583393821698,8.601497223915397
34.891576955185506,11.68467914642561
16.38150284257131,1.8629333569736577
9.095002753559111,1.3718107253858793
3.422881158759491,-0.6592403155511435
-23.604942334622276,-19.572149255654256
-45.98322604001415,-32.98349473130681
-12.695190995540585,-8.111952682110111
16.01594947211278,8.469040999671822
14.638877126331309,10.043219681924535
3.2969902619259015,4.286700630383506
13.81568811798967,6.6189805170545615
-4.8366221253268655,-6.221349198615933
-9.311929843455403,-6.138564522057405
-3.7316770649374345,-3.411128548730572
1.6166828432666982,-2.353025343087949
-10.323993240807356,-8.179584908179784
-10.285855481318972,-4.888793681554817
