EEG.O1,EEG.O2,MarkerValueInt
2.42401262056993,-7.009179819985392,2.0
5.328910612986041,-2.532431839475881,2.0
1.3166205942872122,-1.0243393405986532,2.0
-2.730310997751992,-7.844577384702624,2.0
-1.0534784481237571,-10.435675962012086,2.0
-1.2204367181125222,-12.465731702531,2.0
-2.58721416428502,-13.574209761648769,2.0
-4.8911712198493955,-13.625600378685458,2.0
-6.21669769950601,-12.639645095975634,2.0
-4.3651468026455795,-13.01841970255978,2.0
-7.9448480137163076,-15.974191453890091,2.0
-16.647001867328452,-21.479654658793926,2.0
-10.454761010716258,-18.704377196156805,2.0
1.644218809199733,-12.27829160793456,2.0
-2.334551197918044,-12.102093077540912,2.0
-2.8163793151261007,-6.479029650630609,2.0
7.396786658331286,1.8982852195293605,2.0
6.000647815740155,-1.0634298399982,2.0
-3.1668686297644113,-6.6430821510340365,2.0
-1.455534656205781,-7.729749237659252,2.0
5.597678354088986,-7.339294827194875,2.0
2.801176931038125,-9.584300479176305,2.0
-3.068980425686708,-14.326537480425849,2.0
0.5824571709905809,-16.41059860108927,2.0
1.3154210297401108,-17.30917909680413,2.0
-7.758385220379563,-20.44595001957446,2.0
-8.475063843833865,-20.453233091717685,2.0
2.2541304331262184,-12.296554491504118,2.0
8.300667945534535,-2.859563869371228,2.0
7.6936750361657396,3.6188416394213005,2.0
3.0444772201610086,-0.07982166876240102,2.0
-0.30023700366263156,-10.775842744779007,2.0
1.465202646403809,-14.641121975946433,2.0
1.1100836668558673,-16.940976817528412,2.0
-3.0426583223066905,-15.859015997752044,2.0
-2.3617808782403413,-10.390660822684334,2.0
-0.5206444772371681,-13.245790145104275,2.0
-3.397934736421165,-21.47082423310419,2.0
-5.375887114833842,-19.46331610749084,2.0
-1.0307237130711886,-7.698524596617387,2.0
3.757991900025384,1.9684977172180151,2.0
-1.2382884207555016,5.038111234339514,2.0
-6.859496310536008,1.0131264192333118,2.0
-2.2493849801862797,-1.45562421544158,2.0
1.4820306535849432,-0.5020796431312787,2.0
-1.739759807335307,-3.908193834519531,2.0
-7.636012928011176,-10.583597636591064,2.0
-11.80954347373946,-14.404963616666041,2.0
-8.507040117106474,-15.37262410085699,2.0
-0.46521040942358094,-21.265786509875277,2.0
0.8098565005463956,-23.167713529822812,2.0
-6.9804874836740956,-18.363489708520316,2.0
-9.293697240294208,-16.26026143494697,2.0
-4.682230895691644,-17.958190928135345,2.0
-1.0793974032832772,-20.699955244129516,2.0
2.8579867243421537,-19.846675508725784,2.0
4.8876519701451775,-13.2512385392912,2.0
2.0954883971642837,-11.865683685838974,2.0
2.550488360927129,-16.893919123617007,2.0
7.8614126088670595,-12.665667159890411,2.0
6.833749928109986,-4.86236770394938,2.0
1.749442940741399,-2.358095833014123,2.0
2.9269485231565167,3.494640136087035,2.0
1.6575358115602878,6.562513013251165,2.0
-3.9682594533756053,1.6195407644224429,2.0
-6.510658434530723,-0.40961358898299965,2.0
-10.188414891548824,-3.508803112661578,2.0
-12.913422063153424,-8.489718151841195,2.0
-5.331289529803975,-6.557351230619814,2.0
3.7336399355611762,-4.87137641729928,2.0
-2.0018456101791404,-10.015143616686636,2.0
-9.593651939057125,-9.314845259630971,2.0
0.006686455510998713,3.0023380828783406,2.0
9.335902349295536,12.467230065251274,2.0
2.5314870168970893,9.768008563386136,2.0
-5.335228055765969,3.101019586511022,2.0
-4.9039253876904025,1.3802756489785435,2.0
-5.595334836958386,2.953936694742239,2.0
-9.547232693373228,0.6041048612798634,2.0
-5.481467242140423,-2.709174328836062,2.0
2.2845069167442382,-0.20615406223779817,2.0
3.7014436220500397,2.930115898475189,2.0
4.4083036105966675,2.415496361497006,2.0
8.279223452112152,2.0119695515798974,2.0
11.023097267504273,2.249997670977125,2.0
11.74866826133846,2.6639126432790827,2.0
11.384270577932575,5.68476124104879,2.0
7.431456769208336,8.030667584240785,2.0
3.77924914284289,2.939409403533683,2.0
1.6220730340816027,-2.3886542490182903,2.0
3.257299539607289,1.9807173060431487,2.0
9.078051457048531,9.541128621812707,2.0
9.152966327436323,6.45606604514155,2.0
6.404648423351521,0.7714207829245167,2.0
11.171847671081752,9.017951501167085,2.0
12.218319296582214,15.011355766482438,2.0
8.284671384791652,8.819262210375316,2.0
8.85248561396022,7.650369633251417,2.0
7.686408635146817,11.864486337553085,2.0
3.7371570218293018,11.290817590940351,2.0
3.0648401320396883,9.749407189212722,2.0
7.154470435654602,12.58559179137359,2.0
14.657164151837094,15.432886866471167,2.0
18.06657128447003,15.563853033619568,2.0
14.091455909930511,16.670253753583467,2.0
10.261420762247392,17.44023640330688,2.0
6.962366902561671,12.428133179010224,2.0
4.010200292414848,6.300477967552288,2.0
5.559979372308095,3.8775374672835117,2.0
7.183809068010099,3.1045708465940303,2.0
5.669549778039888,4.5686006711572675,2.0
4.871169062435491,7.249689288921122,2.0
2.20405517249921,7.140441937051891,2.0
-0.6196185178042897,7.302005397482883,2.0
2.8482275294032524,10.250648104330192,2.0
4.211038195653126,11.519975671548465,2.0
1.2088175924323157,11.409830544570037,2.0
2.4239492764844504,10.284276420720175,2.0
6.155636817666941,13.841079480649631,2.0
7.122347579071271,19.82037813233704,2.0
6.918238959584871,19.663905328157163,2.0
5.479582999417179,14.294448791017148,2.0
4.567661588116241,12.4428288683909,2.0
8.22926024584976,18.69562135073504,2.0
9.398209060100651,24.275678437597406,2.0
6.8857716596396195,21.646828892846024,2.0
6.646237781149957,19.612221210760623,2.0
4.172467055310762,20.261363481976375,2.0
0.7606031995708122,15.001568761272306,2.0
3.073235740499955,8.845473079002055,2.0
3.82314337869419,8.538799820883316,2.0
-0.21085232075710048,8.547661045621316,2.0
-0.013830626296554328,7.94128373280361,2.0
1.8346004089745127,8.0998585339401,2.0
-0.34733211910769973,4.663367131077883,2.0
-0.24928546539594187,4.315036563914786,2.0
1.0003938271784538,3.3626033125674892,2.0
-0.6554816458798127,-2.9156654600709144,2.0
-1.2209165437569744,-0.5650365722620913,2.0
2.2188937835990847,9.943947917334592,2.0
3.0506760987188555,13.893175721529593,2.0
0.8490601836024124,13.293139736195581,2.0
0.2229660312914929,13.370817874217549,2.0
-1.2614975268861675,10.049696132787757,2.0
0.526435935704451,7.693947484474016,2.0
1.3103328991615677,6.2189453834394754,2.0
-1.4643658229765564,3.473154366249226,2.0
4.207332008386208,8.551364822694818,2.0
12.342852889664783,12.549024861243256,2.0
9.937905367694588,4.200818397250459,2.0
2.7590191751460367,-4.795248297111083,2.0
4.964955196371595,-2.237622389845075,2.0
7.736758325530225,10.13934377134523,2.0
7.255117790618769,17.536924524549526,2.0
8.582300654365271,15.242795107332757,2.0
7.894864201878895,14.78775540868387,2.0
5.073584853883674,17.18372546776395,2.0
2.4303032919919993,13.650737246975329,2.0
3.930373671538886,10.30243619841682,2.0
3.2005664068568684,11.973110033970038,2.0
-1.1552568239620666,10.371211640319403,2.0
0.7783008514719257,9.002110552910878,2.0
2.838232407147256,10.540401854876597,2.0
1.2063115124559862,9.709817782012301,2.0
2.288301099760743,11.525121399471661,2.0
3.348454099617716,15.875460077566784,2.0
0.8852919163461002,16.952647268164192,2.0
1.032927182574997,14.50741191437891,2.0
0.9012355840806813,10.775094726322088,2.0
-0.5534649941519658,10.08530529717502,2.0
3.5201464635873867,10.960388646393255,2.0
5.665797901198419,11.363887883958874,2.0
2.9478766983305507,11.591274331371213,2.0
4.295321383872901,11.958514478683743,2.0
6.57598656595964,11.220997158603952,2.0
5.431516980357575,12.743368301204645,2.0
5.42132287366351,17.242726796345885,2.0
8.733401305241394,20.894702207743418,2.0
7.749785426867887,17.996249864301358,2.0
2.9802300720888795,6.856772718396384,2.0
6.431869493733192,2.475080089129144,2.0
10.473717877994623,7.171421783122361,2.0
2.5735471226839124,8.19980657314991,2.0
-3.100358881950335,7.535669434790972,2.0
0.9931252416210585,11.791666681162082,2.0
1.6448055585063726,16.30935567750425,2.0
1.24276589770631,16.7563552896287,2.0
2.191116031313015,9.456432854324099,2.0
-2.1450537504170804,2.4633280156180724,2.0
-3.299259864326133,1.938335570642577,2.0
0.8948410103269109,1.6469414678416858,2.0
1.4706026901878186,1.193189471847623,2.0
-0.8144367662958507,1.4511702985313053,2.0
-1.8117677995751484,-0.540543405276316,2.0
