EEG.O1,EEG.O2,MarkerValueInt
14.163789026322107,20.119060154044977,2.0
0.4026955939519498,9.512647963207357,2.0
7.767705136059934,21.775006296117475,2.0
10.77470314712051,23.141192896942908,2.0
4.603684662720258,22.608017965715337,2.0
-7.695002049622567,11.15283428683474,2.0
-10.013070224653413,4.390200369877708,2.0
-9.820288658058278,-0.19909046584390033,2.0
-11.206905217145113,-7.432372115477077,2.0
-12.549232505745875,-11.171516428983072,2.0
-8.04203920960548,1.005549669905868,2.0
-2.3511520354892816,11.502978883857939,2.0
5.406269449940147,8.82552205900429,2.0
3.9886569745321987,-3.2089174608027857,2.0
-1.9702340785459809,-6.782191843412982,2.0
-4.1489223567058575,0.3945323647747482,2.0
-4.236488872422258,4.521322524955241,2.0
-6.7674394452206945,-1.8214065529769405,2.0
-5.8805439171536165,2.303287965913677,2.0
-10.95755412901276,6.887978041313453,2.0
-20.656432818060082,-6.97499359287354,2.0
-13.095175777959888,-18.2128105299333,2.0
-0.8616821993104989,-8.858891194858524,2.0
-9.531343075047154,-4.010949825723279,2.0
-24.419486289455804,-16.707282027886546,2.0
-28.94983752930991,-27.82160445046988,2.0
-24.477159012802154,-26.583607663430627,2.0
-20.938674119064757,-22.972105547534348,2.0
-20.028948848365033,-17.574558547571762,2.0
-19.573214713312424,-16.980036951357793,2.0
-16.514628140003566,-19.98907596202516,2.0
-17.471326124974752,-19.591735155479988,2.0
-20.90502560009309,-15.248810598104681,2.0
-21.29302507945455,-16.84374315688283,2.0
-24.5125208878313,-22.944597661073935,2.0
-26.86676648127027,-18.322653498481642,2.0
-16.45490111244603,-2.7008560741395353,2.0
-3.9650058432904016,1.0946026665887256,2.0
-10.682696275808397,-6.270820569122868,2.0
-24.710220444508742,-9.376024243892426,2.0
-24.319892550564102,-13.10861336313183,2.0
-18.903739912400848,-21.20189385003175,2.0
-16.74541240579815,-21.00934442692151,2.0
-11.400796500513026,-9.21636550581464,2.0
-11.932133872839106,-1.931793074056214,2.0
-24.127121552398986,-10.999663773538,2.0
-32.03410925133276,-20.34734519230247,2.0
-27.485152085975866,-14.060226948415504,2.0
-20.08574700019027,-9.645440926605636,2.0
-17.300472024539715,-20.469286200996322,2.0
-9.149497717628194,-13.033557364952182,2.0
1.1097308757002846,7.971326331079159,2.0
2.35987702183313,7.6305395027002065,2.0
-3.000666687124939,-2.613719968682637,2.0
-5.100078449714503,1.5580620102642417,2.0
-2.0294399705874624,15.778133249282693,2.0
4.199592643473714,22.03001607635579,2.0
8.748991401540259,10.902397267817944,2.0
5.59281906604395,-0.7436144315456152,2.0
1.5286373734872862,-1.0228715884817348,2.0
1.5420465134477348,0.4609438947052338,2.0
-2.4123984540596144,-2.7514844331682022,2.0
-3.866914096922629,-1.9279996811943374,2.0
-1.3320465542352329,-0.3214625414360679,2.0
-5.411698614832706,-1.0420670184072995,2.0
-13.655131695838834,-4.911168780051504,2.0
-13.958420492741267,-9.616956410543215,2.0
-13.578356478533266,-9.71212142550759,2.0
-16.14607910793108,-6.9807787585467445,2.0
-15.261355945224679,-8.101754144151206,2.0
-19.28414594269186,-12.679045717765336,2.0
-23.617584523990526,-14.11018410850131,2.0
-20.961352273994816,-7.319623261659389,2.0
-15.906776321087115,-1.7812497109476042,2.0
-11.582979795055387,-10.021583141690297,2.0
-13.396346135088592,-22.287564030323164,2.0
-18.925713364757012,-18.755004954892783,2.0
-17.063609064436594,-10.795336298649866,2.0
-12.275218761848087,-10.38192015953887,2.0
-14.581314578577974,-8.5157319263928,2.0
-16.28064977656037,-4.343815965750461,2.0
-12.382165993252611,-7.666848894993469,2.0
-6.131645581695763,-1.7886108503222302,2.0
-5.748867207402489,10.119392209845811,2.0
-9.23999173317945,9.711237891583693,2.0
-8.022837349729405,1.1457437705941065,2.0
-7.905228990188899,-8.243150145951994,2.0
-14.062383028690903,-7.473669297646924,2.0
-18.944408690519836,2.8899658110913227,2.0
-19.667102948294417,1.5057596650202498,2.0
-16.94803825249025,-6.926670428540728,2.0
-17.67164352612814,-10.595955105727285,2.0
-21.576898034863767,-16.65743592497065,2.0
-14.249054986403857,-17.17900917231625,2.0
-2.5695869705776904,2.0332694397927584,2.0
-0.2602291747693357,13.746811910468498,2.0
-1.9050324342343712,6.920286321561907,2.0
-6.348337879799931,-0.260101582848268,2.0
-12.458860597473041,-3.0512882917868174,2.0
-18.9560398599489,-5.106771055414399,2.0
-26.84131016566104,-9.01857084335502,2.0
-29.482653101726115,-14.614364730350218,2.0
-23.85245655514423,-21.86675581756907,2.0
-21.175432987403017,-20.886785644792226,2.0
-22.415836158609658,-7.310945995286508,2.0
-23.549619968715888,-4.58163994804562,2.0
-21.921631945173097,-14.125292154602366,2.0
-9.441804588053687,-7.385878364966885,2.0
5.680152232830751,9.367364111386484,2.0
6.651563759615483,6.277197219145059,2.0
-8.743283140793169,-11.29371288203539,2.0
-24.27843371252807,-17.572511273588614,2.0
-24.859253574916064,-9.61418980018577,2.0
-20.81944099628501,-5.402680747213588,2.0
-23.285481202422392,-2.410072595951703,2.0
-21.014080242725967,6.891451503054979,2.0
-7.859244669995324,8.472781489062898,2.0
-5.674342463565074,-5.592879053355856,2.0
-17.436003849040194,-12.986364320489516,2.0
-13.704809318257432,-1.1047307132443471,2.0
2.8360052988748436,8.741336257605429,2.0
5.624753807390832,2.6217261281188886,2.0
4.7668788441593195,1.2797383292295428,2.0
5.836141537511257,8.656367001944027,2.0
-2.4179260651599215,3.718270851820643,2.0
-10.464046822441327,-6.519234451614615,2.0
-14.204060963879167,-9.38226054209115,2.0
-23.58677074281095,-15.386790095983322,2.0
-19.69575224181847,-18.79811394140995,2.0
-7.649425213469883,-12.123336117914368,2.0
-14.888560992516755,-12.090865360968943,2.0
-27.551999715451295,-18.38366347966525,2.0
