EEG.O1,EEG.O2,MarkerValueInt
14.31434882719244,34.00635377190207,2.0
0.8598058432365789,12.49678751897466,2.0
8.200882308714506,11.922938739425609,2.0
-4.415870509656032,2.746054384393895,2.0
-8.005876614202267,1.3593412553845492,2.0
-1.7790039314808643,-6.052074852311357,2.0
8.366610394406225,-3.5309172698481284,2.0
9.790977791628231,2.6992441444017485,2.0
18.43302598258831,6.605580174366556,2.0
17.586444693783534,2.2932371084898966,2.0
9.497708451279019,2.61503272977102,2.0
12.898548177784585,11.532537425543183,2.0
26.977978647006566,24.39067401240056,2.0
27.317975418614253,22.871578292094046,2.0
21.80566773913999,17.707891900523276,2.0
19.215399373666333,23.770706931145998,2.0
17.458833816130095,30.08320105124248,2.0
10.706935884227233,12.161773485813422,2.0
7.097488052435838,-8.107149042711438,2.0
2.45571476385264,-15.620920337352313,2.0
2.3270080981871453,-16.855537838700307,2.0
2.8118957224997807,-19.834295214543133,2.0
-6.279538796294529,-28.77435010955744,2.0
-13.937641329286603,-34.36907078668648,2.0
-7.289731388726725,-19.935479789298416,2.0
-6.948152166272109,0.3562146388763159,2.0
-12.867457581834486,8.564115938640091,2.0
-9.565531494184302,4.368837059388923,2.0
-4.864837028463096,3.05982119995625,2.0
-5.54896663911912,-0.047026504066729924,2.0
-0.7289211684547823,-4.761996016569457,2.0
-2.6764447892273586,-9.18314136501263,2.0
-8.134883913691699,-16.49119310514652,2.0
-1.913569166177108,-19.31424796929524,2.0
6.085110051201063,-12.361631537675493,2.0
0.16820258384942122,-12.028171541092124,2.0
-8.526392452686988,-16.02328149925374,2.0
-6.579953893468869,-7.784183814051134,2.0
1.553881675590839,-0.6450305699805088,2.0
6.814897361834949,-2.52086115772312,2.0
14.356143712749098,7.074058196232032,2.0
23.995060554171857,16.63194803251826,2.0
25.49930818576608,13.488413626878662,2.0
20.210662847376305,10.775357653041679,2.0
25.386619932571612,17.86166112195886,2.0
25.959099584547392,18.421604885436814,2.0
16.444451659899144,10.683152535024657,2.0
12.031249956015,7.611800417232029,2.0
11.588153711463946,7.885809818373461,2.0
6.536938347584203,5.371642195140868,2.0
11.118409115305482,12.020999725556214,2.0
20.612874693941265,23.75228155959293,2.0
17.653132665403252,21.322960286501054,2.0
12.37184167852785,11.552668898788621,2.0
8.763531338304317,6.082106370569182,2.0
2.6017126419739944,0.23767384794905944,2.0
6.39140353175878,3.3976611871808244,2.0
12.767997933723807,12.251026341742701,2.0
9.098638573472329,9.141467844584458,2.0
5.929913073452886,7.5969898326362895,2.0
7.294770633331817,14.888876661700667,2.0
2.4353533396145126,14.238783847187014,2.0
2.782679875466508,11.825955906107588,2.0
2.2759181872463463,11.305219746769742,2.0
-8.863773774761386,6.223014136446608,2.0
-10.699989730884798,6.656411802993862,2.0
-0.27033819121304603,17.87200290999979,2.0
6.242003205912241,21.331860089717317,2.0
7.151282669472005,21.938474547617737,2.0
8.233815977954045,27.80413495111463,2.0
12.105032057409614,29.89896571764617,2.0
12.240511052162761,27.504318590744326,2.0
8.404624913233274,22.074768582208737,2.0
13.424430416379364,24.881696371322334,2.0
25.043798130859386,34.78258723776101,2.0
18.835136543162747,30.50819032248803,2.0
4.568947229284582,16.01142789308206,2.0
2.404096176652409,8.584548688134525,2.0
8.375521163899803,4.652260632669282,2.0
6.494270338045648,0.22786436695868506,2.0
-0.32513424658887313,6.8750937885868835,2.0
-0.6474144985094092,11.789707556669395,2.0
4.640203156921474,5.033251940728912,2.0
9.822963056244342,8.289641702408456,2.0
10.592688512857604,22.666009005888306,2.0
1.987832860974027,25.52291269223997,2.0
-1.1119270246284398,22.73438816971968,2.0
4.8129425561963055,26.15816738715098,2.0
2.0214849256637697,22.154825408985424,2.0
5.060054236212771,15.549063773733486,2.0
20.801628090108125,21.33915150347056,2.0
13.8473151392046,24.790060388402335,2.0
3.4244283610630157,24.992722635804874,2.0
18.64084146680839,30.521237227187402,2.0
29.10707352052671,28.621823520029906,2.0
19.38678216320713,24.508941478071293,2.0
8.58091508385134,21.815837307703564,2.0
-1.438588582671402,10.498836711197317,2.0
-4.627160544037963,0.7737888937397064,2.0
-1.0367864397290827,-2.878518280400904,2.0
-8.29344627158694,-7.524719987876293,2.0
-11.603233727281783,-1.3803934236070265,2.0
-6.2447285930319225,5.999447454385688,2.0
-5.2443644379530285,2.41364759017463,2.0
5.995428118746833,9.240067030336688,2.0
25.59857971574083,28.38583026616075,2.0
32.65932604731183,37.596697538734745,2.0
27.315537654082227,36.13927675767317,2.0
23.63085719413638,30.713446869815854,2.0
23.677850050279158,28.136155882388387,2.0
20.33331649731439,24.123083874573933,2.0
7.616232198621022,9.297087365933665,2.0
2.6311790640892294,-0.807593738942769,2.0
9.203370214410912,2.461418868876991,2.0
6.951168445990339,3.93424725993097,2.0
-1.8276887542921552,-0.06714626514186328,2.0
-0.33419616598378,-0.4670981740173268,2.0
8.028439614997007,5.479866430857488,2.0
21.300359205184662,14.294733485338883,2.0
24.495841537826145,14.504463312377828,2.0
10.647517985568825,5.239069003377033,2.0
4.157554255260827,1.4132935951046228,2.0
9.221373521326065,1.6766906040111467,2.0
8.580636967495218,-2.6918975925723574,2.0
5.943218893323617,-6.153601980030857,2.0
5.0246741659479,-0.8964725964967757,2.0
2.886700720378381,13.307948225718448,2.0
1.202173494745142,13.41887424780974,2.0
2.783714662002593,-2.07081701554836,2.0
4.264186866098292,-4.73289062172144,2.0
8.689293009879723,5.968055670162471,2.0
6.308131899770409,4.497229778450066,2.0
