EEG.O1,EEG.O2,MarkerValueInt
-1.2557092620256038,4.352974799803209,2.0
31.131520745661703,22.513706424814746,2.0
-31.436878981720895,-18.81746377590407,2.0
-28.420714939895607,-16.729110013014164,2.0
7.122455748958681,5.095427931782696,2.0
43.67877128820176,26.521814621979733,2.0
14.757218410867013,10.210019320820303,2.0
-21.26052010544916,-10.25706396654565,2.0
-39.93767725893275,-26.0162900041744,2.0
-18.2267650450388,-11.203979449242697,2.0
-10.654589558613587,-0.0767900259733767,2.0
-8.732354639360391,-0.26647699461439567,2.0
-2.824913183182381,-1.9890713154984558,2.0
0.5527855352290771,-0.10733037326053019,2.0
-8.01334771966484,-2.9545104237308557,2.0
-14.667057906813984,-5.679950020614068,2.0
-11.190504099226871,-3.2537466252124387,2.0
-5.680640620036956,-0.9643500862607239,2.0
0.3146118050076758,2.6612820127438948,2.0
-5.905834481474759,-2.5297026947947447,2.0
-8.535229480170862,-3.5534057786503777,2.0
-14.151627749365494,-3.0310836838577697,2.0
-12.104563906436505,1.049601566428724,2.0
-20.97829104092716,-5.162355587428781,2.0
-21.148273817109576,-6.64218380531806,2.0
-18.498583846466605,-9.290113957988755,2.0
-17.717828846073036,-10.33040314640735,2.0
-16.90163476731413,-5.973836565784749,2.0
-6.353204946136265,1.904457695967373,2.0
-6.20364215411286,0.4922934126698346,2.0
-5.602781076720069,1.1076073955036143,2.0
8.669116659233365,8.38704381129499,2.0
6.702252843824329,7.5194544319686205,2.0
3.964214113583046,7.297025992192646,2.0
18.440093256503914,13.39687473991211,2.0
15.266747378405366,10.316158062061602,2.0
-31.07980709761481,-17.235186133281246,2.0
-29.829508323921598,-18.2591932601488,2.0
-3.1376631121653844,-6.322778398322734,2.0
9.352263062100736,0.9058214301253447,2.0
-4.916751680728142,-4.932472295276031,2.0
-0.027615841114757345,2.575395203124798,2.0
-0.7041479745097976,1.9588594466912408,2.0
5.632140164807845,5.460618106881187,2.0
-0.014865903196266128,5.513708619215253,2.0
-5.4284560190488005,1.325829993955626,2.0
-2.947338559193312,-1.282874426756004,2.0
8.902819678519426,3.0098058390511104,2.0
6.613833561860533,-0.5142893397609547,2.0
6.47293197578613,1.6095556640250186,2.0
16.956403860009722,12.28700529634532,2.0
13.474117509960786,10.046114990982469,2.0
-3.233013763843993,1.8329697932696813,2.0
-13.389185223478922,0.7998617314422294,2.0
-0.7646424876025755,7.6593350756976974,2.0
0.08197081322041555,4.2731449404701,2.0
-2.9634603009563802,-1.0770986299862084,2.0
-7.829685797429155,-7.797315578936808,2.0
2.8529178620625144,-0.010231059255294994,2.0
-4.134577927510502,-3.5904233706769846,2.0
-12.653068539793459,-7.725794173395113,2.0
-11.384796094082693,-5.037620017367095,2.0
13.803613662719922,12.676686513690743,2.0
22.934186975889837,17.028732544124882,2.0
13.030635129856474,11.637913365201873,2.0
7.9747992568239745,6.80207777909424,2.0
23.477458783487425,12.69554912435013,2.0
24.47227029225628,13.325553130377715,2.0
10.123409016633055,4.164197161454887,2.0
17.409282054770607,6.45200679822409,2.0
18.452342335860916,6.050601296266858,2.0
0.9432960801524537,-3.77951299316512,2.0
-14.709848075033836,-12.735971509632577,2.0
-2.4129890056044587,-2.3934124116624753,2.0
-0.5018467163560185,3.7800433574279153,2.0
2.784908757342123,10.110039312895031,2.0
-4.323618172342869,5.1312181929052425,2.0
-0.8133672134666767,6.475407270409303,2.0
-1.4509909665860867,6.306298210868068,2.0
-6.26700385830409,1.8933964239958314,2.0
-11.694300225923936,-3.4160474522594377,2.0
8.651423768519226,7.038256146159533,2.0
2.1908712303503712,-1.8765122701019212,2.0
-17.664866024066473,-15.335280078132946,2.0
-10.55735812304087,-6.277479768554679,2.0
-1.7719016714558453,-0.11730992949306795,2.0
-21.6026459047353,-15.777453596299432,2.0
-20.335099593826726,-14.789869410466858,2.0
-2.8878690201527792,-3.297538487014868,2.0
-11.776723673314446,-7.9426815178772765,2.0
1.2930433518366442,4.058721185892324,2.0
24.013173168935502,18.468660713758656,2.0
30.30962607204412,18.11700206441693,2.0
7.475487175758406,1.434933245629841,2.0
3.592305812121655,0.38017623941696144,2.0
-1.5084775910288215,-4.082952837701796,2.0
-15.470333738725135,-11.565586229276454,2.0
-46.77728086435786,-24.87312626316783,2.0
-45.99816612790731,-19.231622785967573,2.0
-24.585410810783785,-6.365776286200674,2.0
-9.586438147097944,0.18302719443237248,2.0
-9.941784338008581,1.2449455800756066,2.0
-12.950516566012272,0.3707745261057265,2.0
-19.093576694385547,-8.896059237351507,2.0
-18.533726108958117,-11.33478752839045,2.0
-18.538506200402196,-8.35608041923513,2.0
-21.982457114068012,-8.368237773023896,2.0
-11.96814740651538,-2.211961169169868,2.0
-11.574901145844349,-1.8186251675516174,2.0
-18.506077745447413,-5.718151722554523,2.0
-29.672753516855693,-13.979443057636711,2.0
-20.401552717316335,-12.538479986804063,2.0
-13.461679396296883,-12.05459217435399,2.0
-1.9486743213168918,-2.494243942210304,2.0
-13.049785177934975,-10.089739508971368,2.0
-13.8861508147682,-13.871518709691756,2.0
-14.345640229170233,-13.265990547952072,2.0
-8.624719404732865,-5.991504658284411,2.0
-8.040801673674487,-1.921763871453555,2.0
-2.4163227898965722,3.8101328394701173,2.0
-5.325512452514564,1.8940872093983332,2.0
-5.484456899711107,1.3552929205035262,2.0
3.56018722325601,5.390355424856548,2.0
13.475230453111156,9.876578514617893,2.0
21.632005931781876,14.598209697646428,2.0
12.72678890902629,7.954419985944984,2.0
1.8548460748636342,-1.2719375888969564,2.0
-4.092830203188603,-3.4833990012304823,2.0
3.831141782591139,4.9652291694016695,2.0
4.296267269401099,5.86105498464493,2.0
17.744997114636767,17.324705314041267,2.0
24.615688923256247,20.287347945607785,2.0
27.842449096209773,18.566684110999212,2.0
28.007664985387233,17.85561947854089,2.0
42.81845715774027,25.238814080124058,2.0
27.766102269684758,12.852680282404059,2.0
5.844481709866377,1.2993506513586066,2.0
-4.520229819054688,-2.99440103488692,2.0
-3.1954866654740073,-3.4156293789829113,2.0
-11.273500823139631,-6.522886093385078,2.0
-5.242478557861141,-0.6514224527112509,2.0
14.111980133984627,9.822895524902853,2.0
6.705030463859966,4.0256662376396894,2.0
-17.31335479479712,-12.409555010216536,2.0
-28.53681929192635,-19.88247299391947,2.0
-11.090805550886815,-7.481296897420289,2.0
-16.18231973338346,-12.242976841340955,2.0
-31.032760949033424,-21.05583717386642,2.0
-31.4319130618914,-18.891596699474796,2.0
-4.053800389053176,-3.803199036443778,2.0
-8.448653402516609,-9.14549883189762,2.0
-14.89671739120395,-9.665617984680622,2.0
-18.74360970188263,-8.788441800730801,2.0
-22.067201971881918,-11.566005893397001,2.0
-27.210661466217225,-18.005839615063763,2.0
-16.168877239992728,-14.454515958774378,2.0
-21.80280122076271,-18.49966795287272,2.0
-21.819251557594306,-16.68970110094372,2.0
