EEG.O1,EEG.O2
-30.63313520917463,-44.688854624954246
-9.23970595604954,-24.99400019962321
0.2640264586849912,-19.90784437964674
4.290211160930271,-6.628967294280202
-2.329223081823252,-9.140447009298924
-2.2505702019440332,-11.915322742611895
-2.973080973726351,-13.416449646721665
1.4127666390522062,-8.72298608846189
0.44833204029565543,-11.879362737964563
-7.420372178270647,-13.252158266292225
-13.961169192015912,-14.82046551499937
-12.12810755631109,-15.287173413371168
-10.963954926659204,-18.135818778139758
-11.137569653013951,-19.77278843294453
-14.60767324018861,-24.46714856789863
-18.314847152577492,-28.60754020628409
-20.617339055880016,-34.28996751023489
-17.234001860254136,-29.15145183857465
-9.87417293271712,-14.518435456284077
1.8486591143816506,-5.409783619103891
3.9705727392144423,-9.709822943436674
0.8398018836540088,-11.7392519211696
-3.197590718970863,-10.763727596276787
-6.815624644069526,-10.609394928666276
-4.408686751463497,-9.47207812899773
-4.374474567718978,-7.781050341520896
-7.837827889396436,-9.506320318584342
-3.161782601810211,-7.42895948782552
1.5151889992881937,-5.264914584252428
-4.136984851200484,-5.083400454562778
-6.8983921691090035,-6.285438552992493
-4.271837458400636,-4.653910971434226
-11.76415484273849,-4.940335771562152
-13.12154255010156,-9.370236356210896
-3.616115629604587,-10.755792134398543
1.6118494068196583,-2.5162157106203824
1.4224626732609174,2.5850624212523536
4.1369780675241685,4.020959091395554
8.696414566273084,4.8647719650673515
10.219774751229256,2.3388906938392977
11.9859354790883,6.170873298859872
12.726700299606613,17.58463971564126
9.531163039687147,11.361731325253363
1.1039509238183216,-6.210476866133323
-4.712585390882179,-7.041867521443441
4.70319549820805,7.408138518601842
11.422890250897515,10.698515973533505
6.157365380882185,4.566682795195162
10.488067361968465,6.446206477385248
17.897511471895125,9.166681409170845
5.522873224536731,1.9612656977477
-7.649415801735226,-6.8053789755390195
-8.69388010776238,-13.095146140405763
-8.578037869651071,-14.032666654143899
-8.337099682901808,-10.533187080751693
-6.541330932656386,-9.655534880456127
-0.9889207082459288,-2.90340795527913
8.081881139182883,12.474566531501575
12.307690512077116,13.024072749692007
15.594193319353888,10.277849005616924
17.553683365860778,15.614866153627249
13.918563993500221,14.720845893108246
12.760745604420805,12.548270687760791
14.598479108064438,13.728362467788996
12.67124940660861,12.159142936445516
11.625661258618134,12.846005252339483
10.558426656825134,12.087935367711117
12.89972243126934,9.198592272768948
16.702838869528662,11.157062487800275
11.392472481014703,13.016540212029295
8.876334866749431,8.235228195294141
13.789631000517858,11.050854661986104
11.698686607200578,15.378645628047781
9.457249245153116,8.122765535644966
13.924852459254884,1.6661264332077348
10.459796784686748,-1.204072045664237
0.7249880703912888,-10.193010815701014
0.3653529825187488,-13.37060290571845
3.384143172450265,-3.733042192828479
-2.244621029684594,-0.628598362564071
