EEG.O1,EEG.O2,MarkerValueInt
3.361927361681592,22.20068043640246,2.0
-1.9476243792665338,3.252737689161636,2.0
5.031790300997982,8.146966222951306,2.0
-1.0034271182500143,2.6916536912682805,2.0
-3.8681458324633717,-3.2711639313140246,2.0
-6.021909666769928,-1.183211629098764,2.0
-6.803898911843385,3.2213926975088354,2.0
-9.850868695309615,-6.0789740119109315,2.0
-6.845545283428749,-6.441715074467631,2.0
-6.808822010336473,-10.57739823681202,2.0
-7.025266560954097,-23.134375191534616,2.0
-8.382187960202135,-28.103340218238884,2.0
-7.216756141338166,-23.36126859332376,2.0
-8.615664922167094,-28.67380335799324,2.0
-9.554894593501881,-34.67557800977914,2.0
-10.094561820311444,-30.330731488036722,2.0
-9.115864302231294,-21.494042716270698,2.0
-12.882613100431051,-17.387805226773814,2.0
-12.916584983109093,-18.112275348929927,2.0
-5.888609952188614,-19.820830361756578,2.0
-7.84400632250971,-24.937751316793438,2.0
-15.05119614802971,-33.16398154131898,2.0
-8.693163976187416,-34.3776223091288,2.0
-0.2028766703208671,-23.915699265131437,2.0
-6.371383785876187,-20.036231619634098,2.0
-10.832941167654702,-21.135121434741126,2.0
-4.8269673430429805,-14.199424776575837,2.0
-2.417396199881109,-4.756512657783102,2.0
-7.789623609681447,-9.932706900200033,2.0
-10.313306740407796,-22.68063766173514,2.0
-7.896594104367291,-27.70149433958107,2.0
-8.325519693527482,-23.99920081473352,2.0
-13.633573105912081,-16.632182139625463,2.0
-12.712394381534683,-14.776643993789142,2.0
-5.6116817022309835,-14.318003916642658,2.0
-2.849347412687401,-5.838489447961521,2.0
-3.013664823330643,6.705381763495382,2.0
-0.28798160298548403,8.813552301675404,2.0
-2.4477624026339457,-0.212714141029279,2.0
-16.385869471284288,-24.3778763962345,2.0
-25.09790537458226,-44.57452680235187,2.0
-22.019716147439503,-45.011682714808686,2.0
-13.092734934239015,-35.779984546660856,2.0
-12.769925261460102,-34.5811858346297,2.0
-15.02117012317093,-24.70050575447403,2.0
-9.867432226677067,-7.648687732200932,2.0
0.305873968517977,0.17196435361675144,2.0
-2.1059957037533685,-4.735937257633704,2.0
-7.636419282332918,-10.402600921900302,2.0
-5.421760241343636,-12.542954563546367,2.0
-1.9123347021008505,-9.246202345709296,2.0
-4.88919658569027,-3.7579686805951207,2.0
-5.9997027495131166,1.30698529168209,2.0
-2.9678361705123026,9.197973118946102,2.0
0.0416259383976918,17.705065497807762,2.0
5.286475386126964,26.807690940891753,2.0
10.590855464946769,27.887443602809725,2.0
9.619061345455748,17.85342079044143,2.0
1.4201668924602338,7.361137640095969,2.0
-0.7070629666647541,6.843211243879584,2.0
1.4716191629573139,3.2824518697512053,2.0
-4.4704427279356524,-2.475200924388692,2.0
-10.186568995604283,-0.1223070210269821,2.0
-3.910656546467895,8.476994301648313,2.0
1.1625991712138086,8.34144053695629,2.0
-0.27787288190138937,3.2354868698294204,2.0
-0.22149046468086353,8.588558710075276,2.0
1.2698656534146573,19.722371061431573,2.0
-0.11418553809859466,18.128381477272363,2.0
-0.5481519670805506,11.427032267640511,2.0
-3.0184756983927,12.157234061716302,2.0
-5.396404822962019,10.106640661898115,2.0
-3.049364548745791,5.569753420346262,2.0
-0.2575965906012967,6.774455901297749,2.0
-0.07810382987380304,12.928111885466034,2.0
-2.2223585564543296,15.000082526571344,2.0
-5.155848769664891,11.988882438489338,2.0
-9.229989881367775,3.0424261901774523,2.0
-10.171552913628485,1.3221079801706466,2.0
