EEG.O1,EEG.O2,MarkerValueInt
16.222905906526695,2.807422014234602,2.0
11.428281097948554,14.793910523731686,2.0
10.097706471857002,18.01235867440869,2.0
11.456377203537286,21.67604673688056,2.0
6.963127465254117,10.62959894306756,2.0
-7.363020540090751,-14.826647574487412,2.0
-8.805256606850946,-21.95919323226081,2.0
-0.9345692641539092,-4.186127624686668,2.0
-4.288259017901663,-6.6924618975614845,2.0
-13.088291533053997,-22.01177150653504,2.0
-11.8350517672959,-20.38009455829254,2.0
-16.016135527795804,-21.458305453431237,2.0
-27.25522017938222,-32.21278265113246,2.0
-20.240376618303518,-22.090273017628487,2.0
4.108850581076566,5.966148303642513,2.0
13.137244756270842,17.960055443220643,2.0
4.839959674540768,7.3952468844197625,2.0
3.887436901448133,-1.446528511182523,2.0
5.7753064524453315,-7.57056315948495,2.0
2.5730537989488105,-16.963419417531984,2.0
6.658812098109704,-13.292003691010883,2.0
14.550962185058875,-0.12943175472359014,2.0
12.944028225055302,-1.732376457463936,2.0
0.2178950490954228,-9.735459277982342,2.0
-10.458339098645808,-11.262938013660317,2.0
-13.787180211480269,-14.451910236986084,2.0
-15.037621947292326,-17.61486767503645,2.0
-15.645549229672902,-19.90716115333586,2.0
-11.527120799570024,-23.36067833954245,2.0
-9.931181579280988,-19.461303869381272,2.0
-8.225589205173709,-11.475319651016063,2.0
-0.9720571601442805,-8.464044802731415,2.0
-3.814896044010528,-10.489282664028462,2.0
-13.295437536931933,-13.813122807066282,2.0
-9.539413664763337,-13.068460370142022,2.0
0.6828719382837498,-1.1049768123107562,2.0
2.6594462001122885,7.834709070160352,2.0
-3.276363474524931,-0.30348897740352054,2.0
-11.906189272441772,-13.154993544524956,2.0
-16.19899940061719,-19.8377998359398,2.0
-7.606413746927052,-17.845398868757044,2.0
0.6246512716691273,-14.228851983843093,2.0
-4.770920608456713,-17.636912493396117,2.0
-16.458294070845184,-24.295746669285705,2.0
-17.82675193255019,-26.055648168455043,2.0
-12.311655476195817,-22.722571142786663,2.0
-11.438074529403437,-13.710458807305995,2.0
-12.26729790177641,0.7330424213650417,2.0
-10.20217901508141,1.7520864202866822,2.0
-8.235929711486888,-5.78718146276649,2.0
-8.407189026613874,-4.476092733124047,2.0
-7.825230116286791,0.23241008785038453,2.0
-3.2677519426132253,2.5042964766172684,2.0
-0.4404170129010563,8.050251637959786,2.0
-3.099692257362001,9.782716444974465,2.0
-9.901679970815717,-0.2570194134985506,2.0
-13.251049583957316,-8.157806789469982,2.0
-5.991434410035032,-5.336914602034888,2.0
1.5813225685217227,-4.8644509292439295,2.0
-2.440315006729916,-10.276280487836885,2.0
-13.365801258201913,-13.497943855185337,2.0
-23.49394890683758,-14.442888057275628,2.0
-23.428738068929853,-18.55262412118367,2.0
-19.97947975297357,-27.127553876940013,2.0
-20.500324800891978,-30.8241521940139,2.0
-17.202123257186233,-23.103718096956847,2.0
-7.912406678415085,-17.50627533453818,2.0
-8.50077189058825,-22.603784785827322,2.0
-17.470891996940995,-29.047495514810095,2.0
-22.706740948017377,-30.37075673625155,2.0
-18.937687832630985,-24.308753381917164,2.0
-11.57986101265422,-11.106169127204792,2.0
-13.984529920636925,-4.6288807375583065,2.0
-20.305647160435313,-14.954864281362681,2.0
-16.55740268506958,-25.088674347274896,2.0
-10.004485384211229,-21.56396725587897,2.0
-6.511139455471172,-16.684790986761026,2.0
-2.367939747849137,-18.099133495296797,2.0
5.123516431841926,-13.921411669154416,2.0
12.791661720604441,2.3899284873435107,2.0
6.6682562631918,6.401058939306987,2.0
-10.814208456914999,-4.689023418271194,2.0
-15.4179407994863,-2.4491887969579995,2.0
-6.664141850458842,8.779237493114724,2.0
-5.66447611546931,3.0062773269926018,2.0
-12.423743809234885,-5.375903659511699,2.0
-10.576835393809251,2.722235440058194,2.0
-7.296211206608947,0.6253352206050327,2.0
-17.047315987679127,-22.44638370551219,2.0
-24.275382762369276,-32.98945203787552,2.0
-13.008397755066888,-21.15671828503368,2.0
-6.159872231746219,-9.935289326359348,2.0
-13.088246588124242,-7.787660559209231,2.0
-6.418020789756229,0.8035841918341813,2.0
6.7948383505941194,15.402868642795054,2.0
1.5899249016320107,14.400001155975541,2.0
-12.560893890725332,-8.747404214070013,2.0
-17.07127120808904,-31.697226971119022,2.0
-14.735326537733293,-39.72757788257698,2.0
-21.860875710350413,-45.58123423650873,2.0
-29.546904331749147,-49.54612975595157,2.0
-23.62929973469701,-34.28018453596281,2.0
-19.296090811178985,-16.598517711335905,2.0
-25.32832795881403,-18.10211801693655,2.0
-15.452557694895777,-11.050407479190666,2.0
4.0864738497540944,6.478353600943763,2.0
4.649050283127609,7.058855183993416,2.0
0.8336405552688815,3.366123283103706,2.0
2.252038097240887,1.6578936170515088,2.0
0.17394716138090305,-7.0793472537696065,2.0
-0.042478720512592716,-9.067556939885158,2.0
-1.9022757122272353,-3.7454700348862864,2.0
-11.887402399808305,-5.494869344747128,2.0
-17.41764000019065,-6.5512121394318195,2.0
-8.570863462669507,-3.7244503900969193,2.0
4.6000745372624605,-2.2620174700214584,2.0
12.149925043267725,2.720882320086556,2.0
16.26855214600511,6.774294177475586,2.0
15.640704937281068,9.877275166775547,2.0
9.225433264531855,12.45951609751857,2.0
2.09541679263738,4.001782092730846,2.0
2.7336883665143947,-4.947527558211952,2.0
4.6545016014364755,-0.0978320525578873,2.0
-0.31913131117506843,4.120861065730597,2.0
-4.59598114413426,-0.9195143262794172,2.0
-4.279824783564502,-4.29821827680939,2.0
1.0086032893143022,-5.046356429330274,2.0
4.9303036346584985,-10.850509414990348,2.0
4.330585684676956,-10.60687238111306,2.0
8.518606016807539,1.4032009076558492,2.0
14.051846694606212,7.397764384975688,2.0
10.701631572187697,1.5804091790535573,2.0
3.4874167865334487,-2.7317754590768235,2.0
3.49831533584314,-3.9761448364102288,2.0
3.4024854396301,-5.517440134356121,2.0
-1.2777569660151578,-7.371895993509142,2.0
-1.4999591057576875,-12.16250653519506,2.0
-4.4564657975922,-22.471172696011042,2.0
-14.163582925686407,-28.838799719105072,2.0
-14.193702799760624,-20.92172346765764,2.0
-3.8025209666575335,-0.33171531407648036,2.0
0.6617332944213274,12.987966526125689,2.0
2.456912984766682,12.475618635481537,2.0
12.039780231065496,13.632607283586259,2.0
14.246048553491063,16.981964870958283,2.0
5.914236145717365,12.490713442158082,2.0
3.5277041540154723,3.0536913205319234,2.0
2.284471887513848,-6.363036489087465,2.0
-4.704661670363033,-15.189684559430177,2.0
-10.451002695943442,-17.391632290329326,2.0
-10.688543125312597,-11.171655401842173,2.0
-10.380791994479655,-6.972835525637677,2.0
-14.403819522424342,-13.223508662677514,2.0
-15.477274028762812,-16.033863804455816,2.0
-7.163362619912813,-5.635582635825865,2.0
9.941491034356996,9.643793734409574,2.0
19.356153920137896,21.051288237509496,2.0
14.166660046777444,19.690008631372507,2.0
8.686000518210612,9.596650990374698,2.0
11.279996016956419,6.898265033262874,2.0
11.362040163278019,10.48335712730594,2.0
8.255752243836397,15.067362920934306,2.0
