EEG.O1,EEG.O2,MarkerValueInt
-60.36021901965067,-91.36806790193262,2.0
-48.993266285885255,-73.28754874248462,2.0
-44.80987491695271,-79.12784851784394,2.0
-39.85192040804095,-63.547924375235574,2.0
-41.74350790711422,-69.11397070617315,2.0
-38.21542757011287,-67.43732947286969,2.0
-28.455301489194618,-49.40908964364978,2.0
-26.11058141450725,-35.478159926437975,2.0
-39.97421680198465,-45.9035307681049,2.0
-40.01057867941928,-44.8733115496172,2.0
-32.27042075544918,-38.70093915498181,2.0
-39.7259664221248,-49.36419321711381,2.0
-50.45059142750239,-65.7781937986865,2.0
-45.706791697178865,-62.552082365500496,2.0
-34.56535923058868,-50.222217054382064,2.0
-31.409578598473065,-38.889317355375226,2.0
-44.463217720907764,-47.442646981393565,2.0
-51.27405061297412,-61.251874932849255,2.0
-43.40356194026019,-63.31069123954282,2.0
-41.30409257439571,-55.669249282265234,2.0
-40.73982767070444,-50.30769323516026,2.0
-37.529256521931316,-43.530783261740424,2.0
-48.11053340580987,-49.910223610396045,2.0
-54.54557455147545,-61.86877472370072,2.0
-48.040116260249505,-54.355016557461155,2.0
-42.545622029163226,-37.4440373531919,2.0
-47.57453129248533,-48.6433807042148,2.0
-56.35111897925039,-72.00220171634268,2.0
-56.008960232674625,-68.0261501643948,2.0
-49.10485712072489,-50.31020165558744,2.0
-51.435848800979194,-60.79527053582737,2.0
-55.61882876526857,-78.2146066673516,2.0
-54.61518673047479,-74.95910893498365,2.0
-60.66119238409366,-69.25125106552397,2.0
-67.96640852239712,-80.76058183520998,2.0
-65.61620141391077,-84.46644327641759,2.0
-61.708619082805725,-69.99642260415581,2.0
-58.286654836770296,-56.0105277957496,2.0
-55.15924588508877,-56.52792533701689,2.0
-52.72800161536893,-60.55225264585462,2.0
-52.11197855594535,-59.428140076035405,2.0
-51.69369908410987,-56.822388581855456,2.0
-54.93111577840786,-59.18960373270038,2.0
-59.39126678067799,-61.562757682436406,2.0
-58.57169934126152,-60.918847440384496,2.0
-58.48235999529271,-59.0694718888877,2.0
-62.7323206852977,-63.14403305672519,2.0
-58.542226964615296,-60.484997882805196,2.0
-54.315458656531575,-58.320016550657805,2.0
-62.14675098031803,-66.53205985103422,2.0
-68.67230370747382,-67.44560105816039,2.0
-60.51187048509097,-52.993607220586675,2.0
-57.83273843942852,-53.71598851111851,2.0
-71.10743007071288,-75.10342752289506,2.0
-72.24816923695846,-79.04888591261128,2.0
-59.08751920368564,-64.02537183143697,2.0
-58.71634585532665,-61.96151268394577,2.0
-70.14773151517285,-74.88989597353043,2.0
-75.10372478329384,-76.8200868125528,2.0
-69.5625031067431,-60.75148039568355,2.0
-62.46269739705558,-55.99911489170095,2.0
-61.28260790544095,-68.4671026540012,2.0
-66.75148083559831,-81.37742405143385,2.0
-69.59215371051796,-79.03459312578656,2.0
-78.15355039615963,-82.15529901818742,2.0
-93.05600408907176,-96.55168025681135,2.0
-101.62238956472818,-106.18959436086749,2.0
-120.7633305632062,-122.8087287546205,2.0
-151.14839159001542,-154.1171718473164,2.0
-160.9723652190884,-168.64702816438952,2.0
-153.33638963239724,-164.63819414011624,2.0
-149.85457033880738,-166.6052073028506,2.0
-142.75196358469867,-157.10227570542241,2.0
-129.54856350472414,-137.49458579476925,2.0
-126.39536911488054,-136.48394416573746,2.0
-126.43957842952506,-134.0535805104978,2.0
-114.35137512528217,-113.36430060186655,2.0
-95.0040092964785,-89.83193644851478,2.0
-80.21040603245685,-75.5285321171468,2.0
-70.80152792768354,-73.54297271016094,2.0
-61.663296626934304,-73.64210537489993,2.0
-57.90603223268184,-59.58606639784712,2.0
-58.229151026347765,-51.24260809776118,2.0
-45.82042654827755,-52.821216048112646,2.0
-29.608227296513306,-43.08642956073325,2.0
-21.102060142287755,-25.273475064961815,2.0
-1.7782119758099046,-2.949303248743299,2.0
20.33819195171941,26.412922047593234,2.0
27.149990238815185,43.594048889967226,2.0
37.01980895812406,51.12526199628864,2.0
54.282022255120566,61.173434060573996,2.0
