EEG.O1,EEG.O2,MarkerValueInt
24.407931189603083,14.756128396585142,2.0
5.970571538226059,14.158720925365571,2.0
7.788799410277265,11.906279433561075,2.0
3.7453310293027418,15.782429305317224,2.0
2.575443568657629,14.084512910946,2.0
0.815358373654659,7.273363071797931,2.0
0.6511983741427683,-4.484596636935895,2.0
-1.273538985117158,0.0939896997766203,2.0
2.240579657025254,8.178382375157483,2.0
2.046591943974485,4.660444016938007,2.0
3.754414229507609,1.27739753539732,2.0
5.604113006432042,5.8814174073682315,2.0
1.497954102452689,3.829731132906881,2.0
-3.8362926846826895,0.5975525357593252,2.0
-2.511573338464315,-4.984248158025226,2.0
-7.938471666142291,-13.57724248614942,2.0
-13.891331213920234,-14.916649821574438,2.0
-11.159228228328491,-13.993810767587064,2.0
-6.166063333540892,-21.928504076957864,2.0
-5.679649246347775,-23.452998233337503,2.0
-2.849336130364782,-15.404664611768137,2.0
2.6909900063433074,-6.169364201115096,2.0
8.655147498893163,0.8508516354647757,2.0
12.17157577011127,6.9761344440370205,2.0
11.752072164966007,10.77798743936067,2.0
6.4201143630427975,8.899637445133685,2.0
2.0070496117447103,0.7065640542851865,2.0
-2.1828925080414625,-6.025930340517681,2.0
-7.461569596422396,-15.21826151185529,2.0
-12.798324198760714,-19.61127161436422,2.0
-14.035211967610811,-15.66161965491732,2.0
-19.020271955375186,-17.040438091533517,2.0
-27.8534336835012,-27.014273472463856,2.0
-30.154393477399456,-30.95840365578477,2.0
-18.88993921863571,-24.38605685268832,2.0
-3.3471421965252146,-13.939672091698844,2.0
3.6953944434620793,-11.63897018051167,2.0
-1.3347329267331687,-17.769964245257405,2.0
-4.648165374572378,-11.160256023443182,2.0
-0.6380035667415545,8.559050988663733,2.0
0.5840176705811899,8.772593600695128,2.0
-11.165228925764675,-8.303402462223884,2.0
-19.055035498225784,-16.856471263268013,2.0
-10.309163968619295,-15.020556989850165,2.0
-0.6532692606338051,-9.511257218556366,2.0
1.8951962280113825,-3.002095616753524,2.0
7.211513148912072,1.5531959416975178,2.0
14.755766784105642,11.231208689159466,2.0
19.363207662781797,20.495279771721954,2.0
22.1640221649079,22.606048888862635,2.0
18.958161185844546,23.451636653053924,2.0
13.613182411695126,26.628628849456057,2.0
17.18548667818105,26.935761126344804,2.0
17.56095712033538,30.158781505878252,2.0
15.278128768901352,34.221021771863235,2.0
20.912052201004723,31.835812533973538,2.0
23.62504742336952,22.729501053214936,2.0
12.106119920246599,7.298955394372082,2.0
3.318016766943412,-1.0641982726085857,2.0
6.0214266058825086,6.210747665288846,2.0
6.008123857020764,9.585425415239966,2.0
-1.111316406663584,4.081122880949938,2.0
-3.2384597345650175,7.04622802763688,2.0
1.206578961383821,21.135004036927203,2.0
-1.8280986512020911,18.20052984585893,2.0
-10.480210705005144,-6.26616243246958,2.0
-1.4577298775055025,-12.10381880077841,2.0
10.267996939971912,5.274438551450656,2.0
3.880393911310959,11.885152181608342,2.0
-1.3287204211552037,5.873779660590573,2.0
7.055312389831485,6.757323979244921,2.0
2.0495742135461956,7.815189112087557,2.0
-7.749717310177298,4.905461495102635,2.0
-0.34905834950877157,8.766132157088986,2.0
3.3804871956156877,9.615297395978525,2.0
-4.610260262815084,0.7785194285540493,2.0
-9.070620127403695,-6.3218268687916055,2.0
-8.200390958835031,-7.217016296056601,2.0
-9.44943632870325,-5.510740605879759,2.0
-15.353581144233999,-7.359746434485027,2.0
-20.15615886747037,-12.442826544409943,2.0
-14.811807939877909,-11.561400526503572,2.0
-3.6408915213570925,-3.145524995988956,2.0
-1.8482036501666261,5.184098345985215,2.0
-1.578245372022633,9.460493234436658,2.0
1.6004046805271797,10.377707374045212,2.0
1.2379791566582843,6.7158252160223775,2.0
-0.8395436346501386,-1.1449753357628687,2.0
-3.274710188066448,-12.058627437131687,2.0
-4.3295989339738545,-7.225145175037438,2.0
1.7740836453333104,10.982511407936338,2.0
11.339781453333416,17.195842282587858,2.0
12.853689987357349,20.224062695159276,2.0
9.213951906665091,29.08634179545826,2.0
12.071525419381096,24.929623608541863,2.0
16.25475644969012,16.080277362230284,2.0
10.721192426810193,16.2501460057817,2.0
-0.20311405681272987,12.42681274254096,2.0
-2.3900656820620316,8.194898114335132,2.0
-0.5130451626452635,13.038167272380676,2.0
-5.901757877977673,12.531082137640748,2.0
-12.165517703121193,4.971842947838894,2.0
-6.880370320720568,8.60712447703271,2.0
5.590326469824557,19.228018472459937,2.0
10.994709773324118,17.025052314191495,2.0
6.080288222766754,5.5985028411121185,2.0
4.527017242309153,2.439307626255257,2.0
5.281162752286077,1.932162391302752,2.0
1.7816921381584105,-0.1697151230319598,2.0
-2.750087740951809,2.9371039839622037,2.0
-4.738268632529291,2.9767820761012658,2.0
-8.986323651846142,-4.214137391298258,2.0
-16.5476823299909,-8.678894941453189,2.0
-17.79689269644313,-4.861175961939345,2.0
-12.786989156846072,-0.4507946483972578,2.0
-10.891225064103702,-0.8721760461549266,2.0
-9.919261387944614,2.479189860084654,2.0
-5.101028094395092,8.818716889530954,2.0
-1.0658068361318778,12.07339091932193,2.0
-1.4820509547654739,18.040684778467075,2.0
-2.5308411048556554,22.85227905781264,2.0
-1.5175445002137327,17.327668868062595,2.0
-0.134755090856995,11.651883077753062,2.0
-1.7274294991580277,16.672626534540626,2.0
-4.020095483051577,14.824471058114016,2.0
-0.5942312271254195,3.761985915843497,2.0
-1.3142832585977153,0.16979589313091292,2.0
-6.609204832785714,8.691000118148496,2.0
-1.0884200531923032,21.335491162160338,2.0
9.499021275205811,29.76403436895798,2.0
7.8942251828906205,28.796728182966092,2.0
4.583037724994281,27.10706175990043,2.0
14.897183126464466,36.18613389430681,2.0
20.595684125542782,44.040098404460025,2.0
10.30790691748837,30.15562568229816,2.0
1.4385291825847526,12.318248682142285,2.0
0.8026496510201344,9.186189386813881,2.0
-3.7729786670065755,10.225574486635104,2.0
-5.858911095046826,13.536020431749932,2.0
-4.335910094192331,15.234810697459594,2.0
-13.18900497785307,2.330320168085633,2.0
-20.784926285269698,-9.337169103226808,2.0
-12.437224800253576,-3.5162134906560567,2.0
-11.474717624470852,-3.4773609519717006,2.0
-17.49790249048313,-13.253324851615119,2.0
-5.0301800260578755,-8.885549851764814,2.0
8.32584005034114,2.5678717303073757,2.0
2.580079944956011,8.788148418865486,2.0
-2.8960850537316443,12.342184346243496,2.0
-2.3668734387597077,7.73373887891546,2.0
-3.5161484232087403,2.1876800175718567,2.0
-2.869483326960598,1.4940671553051381,2.0
-4.667079588103638,-6.420970384866015,2.0
-9.279370557607866,-12.21132218859265,2.0
-8.00101502435825,-7.4869488484196065,2.0
-8.494461077939462,-6.855150474414457,2.0
-11.85482096925696,-8.165750229651616,2.0
-2.8929634957197905,2.7572182516095083,2.0
9.445773193678791,12.438950678837983,2.0
8.536361988303064,15.401373011455197,2.0
1.7021741862842443,14.201685215565458,2.0
0.6846141703656876,7.611529710572081,2.0
2.007762486680706,6.872262495830951,2.0
1.7811458322423643,9.811235117245598,2.0
0.3660948532801438,-1.2067065569280988,2.0
-0.5041412288029417,-13.303851577502105,2.0
1.6614868890929202,-4.823019020894822,2.0
4.915879172116071,7.801988103049664,2.0
7.651411248984821,8.905997960947625,2.0
10.788689982600395,10.12919259348142,2.0
12.696385742396991,13.085396087220015,2.0
6.708642177907183,8.084352953543817,2.0
1.22941168023275,3.627994143075334,2.0
9.858403992156143,15.803868763134929,2.0
23.979821297725167,29.220148059146425,2.0
26.622564474480697,28.509995727490825,2.0
17.14398243483436,20.898163658084705,2.0
7.505136095173801,9.646365698054014,2.0
2.380570655308256,-2.4957410156352418,2.0
0.24694529218070294,-2.8178395407041466,2.0
-0.20583860880675475,5.3983741575617845,2.0
-3.0508918140168504,6.386247908360099,2.0
-3.6874335004582246,7.350566558087971,2.0
-1.552165742761288,14.911377058878543,2.0
-5.429821984382652,15.256560890915374,2.0
-10.406966471185662,9.569177107236627,2.0
-5.383131064535289,13.204957664086818,2.0
3.6294412468957535,18.807705867711217,2.0
5.789457472992766,23.190943198673885,2.0
8.731218161193649,34.260188499220455,2.0
14.818597057172894,36.25366112911239,2.0
16.176893216608633,22.867435383477968,2.0
14.409907733432764,13.478745805186236,2.0
8.409599114983877,6.812600114286383,2.0
-0.6870157696888661,-4.686629562072879,2.0
-4.720209010505691,-0.5591771585835428,2.0
-5.772142193157742,6.954359151036007,2.0
-14.038500353549507,-4.865713625126364,2.0
-21.31304111272364,-16.144438338941868,2.0
-15.064081546795599,-13.957001709092545,2.0
-12.676086908177655,-10.045190908319746,2.0
-17.645401439668312,-6.0120169316942995,2.0
-12.547391350846222,-0.37520000750457516,2.0
1.2403264960928446,2.686262285007647,2.0
3.7258792632151962,5.5290908614063,2.0
0.3049247963210693,6.269625736498144,2.0
6.031732229657298,4.727554622734026,2.0
11.064918017362512,7.375567926733339,2.0
6.212931123972435,9.727841245329,2.0
-0.255176479774911,3.8004948447199243,2.0
-1.9689653335593338,-6.085569247744695,2.0
-4.724822699237797,-5.198794997557569,2.0
-1.2926625775112828,5.263874917844604,2.0
4.036487417591948,11.476578608456013,2.0
5.262870313910593,12.89433991111528,2.0
8.066684018308482,14.33924158289463,2.0
11.181479211877205,16.894368342509214,2.0
16.060909435603044,19.835085564212292,2.0
25.17418650312059,22.802233251844125,2.0
26.385953879460345,16.652252417841492,2.0
16.473963244176208,10.066753949247435,2.0
12.823956930599016,13.708539455238814,2.0
14.860042940847578,19.165984358579667,2.0
10.762499457835718,11.408182071487118,2.0
5.125998322470934,-3.1590476645750414,2.0
3.0120789746321366,-0.07385456188473949,2.0
3.5162910715474442,7.663396189775033,2.0
2.84497108302741,-1.2666023269611566,2.0
0.8720896337035011,-3.059254684991898,2.0
-0.5808985947687351,6.198084395112998,2.0
-3.876862506904189,-1.4117920919116802,2.0
-14.102173708745905,-14.625095579548198,2.0
-18.516079192244547,-8.299140569333794,2.0
-9.48584094149693,-1.69694162547286,2.0
-4.093615473960805,-5.040270491682115,2.0
-6.955312116626296,-5.292200393007175,2.0
-4.046191660432695,-4.975248383458402,2.0
5.636974627546327,-6.992204176897107,2.0
7.051427782085723,-8.002197037505482,2.0
1.568355511248217,-8.13898102243773,2.0
4.221319232953212,-7.91885909986995,2.0
7.161873019168858,-6.610796191592563,2.0
0.4638380925819625,-7.687442460438415,2.0
-3.680062056065733,-9.826116834285026,2.0
-6.629461211321946,-12.975262187085537,2.0
-16.1101739472995,-19.00939253722353,2.0
-17.725919681224564,-20.253364021814534,2.0
-9.259979563566832,-15.41419832041197,2.0
-5.450528081005353,-11.379952286699345,2.0
-8.435396568026652,-12.219220535067215,2.0
-6.849061906934673,-16.10651889903542,2.0
-1.2489316942913247,-11.385532206065903,2.0
2.640116259159166,5.734858968890159,2.0
6.340571438547455,15.981300178066,2.0
12.017370011761825,18.904366173312862,2.0
9.683722570357805,22.60140319308959,2.0
1.5077364714443056,16.09218701927339,2.0
6.3821566031375525,2.238365205934312,2.0
12.676560500399894,0.9076636054275498,2.0
5.537429342161318,6.350979015758391,2.0
-5.099001472242774,2.7060512570365254,2.0
-6.185180094521911,-1.6318367720480254,2.0
6.6852572665027346,5.982466588901559,2.0
12.656609120214682,5.39508803787286,2.0
-1.32525060029558,-15.29741263501211,2.0
-6.690373551587205,-21.475351193959984,2.0
7.469820445217752,-1.6223554265536695,2.0
11.36416210641147,8.42668950756814,2.0
0.5651323948783862,1.8900493882051421,2.0
-3.439878203243424,-7.289493603712359,2.0
-6.182627197753699,-19.79084798905791,2.0
-16.64155326467891,-30.3948283432169,2.0
-18.552194056151716,-28.885532518835674,2.0
-11.571120937365368,-20.836527390058926,2.0
-15.350102157817005,-20.244711457874068,2.0
-18.7366080357678,-20.933559832948305,2.0
-6.814639552634215,-10.155866332374657,2.0
0.28203236252752806,0.060438617396055605,2.0
-4.3193598139945975,-3.016425705863127,2.0
1.7409027126002172,-7.31868905515123,2.0
14.690227138477994,-4.686969164387674,2.0
9.827388123267403,-5.04357353964906,2.0
0.8724580237861304,-6.796057619145084,2.0
7.560862601032429,-4.585877006151097,2.0
15.209728207686748,4.399905263297988,2.0
12.77402325231894,10.670637859632727,2.0
9.300887663313432,0.6438322498210898,2.0
9.837109723272103,-10.553159324185325,2.0
14.072539911699598,-7.682216122408406,2.0
19.573863075494856,-0.6200699085747754,2.0
21.127493777183084,5.112483418127656,2.0
21.97236445134985,12.325089960423778,2.0
25.431450190460957,14.342467679854204,2.0
21.940115879418457,7.337108903878654,2.0
16.300383443452127,3.5149588692251257,2.0
