EEG.O1,EEG.O2,MarkerValueInt
8.051325700644204,-9.11303454086609,2.0
6.430807500800688,-3.4450270380681394,2.0
15.782445973017971,-0.6450441288399662,2.0
24.890425922916425,15.22602337326968,2.0
31.513154666117977,27.005040241391743,2.0
34.46885035290601,30.875107686853646,2.0
27.190891995726417,18.284959942685518,2.0
19.22361149000379,10.040905957515811,2.0
23.02293583660159,9.722724073993035,2.0
25.151500807449338,11.359080269374441,2.0
16.591377241512728,8.10381771939914,2.0
10.269818641718103,4.305826225955178,2.0
8.62771302816818,-2.408259276992098,2.0
4.217525726571323,-0.7331080830855488,2.0
3.249445117230229,-0.4049073002223973,2.0
9.424810876210827,-4.538875868627311,2.0
17.184181741046473,0.7862678346311442,2.0
17.766397820695182,11.38615112814972,2.0
10.292391628749694,10.013861036154161,2.0
6.603072051522928,3.8718473126854267,2.0
5.1455811001454705,-2.8908383298243407,2.0
2.085242674872096,-7.181246758760787,2.0
-1.977769446856152,-7.171659162943078,2.0
-5.5291445076976915,-10.33248689339903,2.0
0.4632607734894094,-13.32787401801305,2.0
9.088015168662361,-4.014021994714313,2.0
7.014578137145909,1.6383471208947036,2.0
2.559017895322972,-1.8183180686412221,2.0
5.785794946569819,1.55266855982984,2.0
9.43896368468251,10.331381834979952,2.0
7.3754262156762636,11.569726668523824,2.0
4.053235125126406,8.314738791444377,2.0
1.2195827223857059,5.905127168376324,2.0
-5.412089126582471,-0.8029949028476917,2.0
-11.719473616861983,-7.319243143938168,2.0
-4.739510013730766,1.8391440148050862,2.0
3.1617289281056475,13.520419989079915,2.0
-7.105090237486265,9.954246537021525,2.0
-12.044935855444724,-1.4618040610764678,2.0
-3.5222947276704675,-4.246639184949292,2.0
-4.305059474765743,2.0287755591258847,2.0
-0.6183652367651398,14.616272975095894,2.0
14.878015688871104,20.407095072965507,2.0
17.382997617987087,15.131600707063507,2.0
14.766463919061893,17.93722218825219,2.0
17.45887119859192,20.908515866684823,2.0
10.407095330885841,4.559598989029645,2.0
0.7177691757754125,-8.378535662542552,2.0
3.7950278466595107,-0.3545314683874943,2.0
4.691616598680599,4.6311709088589605,2.0
-3.173432855372729,-6.881696742564611,2.0
-13.794069569673631,-17.016169406806704,2.0
-18.519764943912215,-12.55030582366702,2.0
1.344600876171795,9.275146020301023,2.0
25.97244355104693,26.470478917265506,2.0
24.206789215138322,21.498236645766355,2.0
11.15687341528137,10.842954388251334,2.0
7.510684040851472,8.500380405499683,2.0
11.247212384199003,7.242053470230444,2.0
14.132386386776842,7.120112841832851,2.0
11.337813704877588,7.218964266595502,2.0
10.987388191052933,7.701968998849689,2.0
15.513509619750852,12.54141792186741,2.0
6.25243189910835,12.7096473500647,2.0
-7.9468706122345045,3.5915813992234837,2.0
-2.5135579955518903,3.84902675163227,2.0
4.135308687610806,12.296304056126681,2.0
-2.2909354361599332,4.619960560617384,2.0
-3.8897432389584568,-2.4428672476586897,2.0
-4.608390087512113,8.50757141466824,2.0
-8.337045802403344,18.885044650655963,2.0
-9.404274252566925,15.538031048029392,2.0
-12.847489918036995,4.951392736690027,2.0
-17.573849436791615,0.9960207838133148,2.0
-10.671218668885558,9.129292739606733,2.0
1.1686367933704909,20.275839716447784,2.0
2.5197885336213517,18.275479664215446,2.0
-3.3893111521359103,11.43612008462582,2.0
-7.345213046972688,4.670275159296839,2.0
-2.7888825112518703,-3.7557834589840855,2.0
6.572369235705491,0.9527286615409452,2.0
3.7821020328478734,10.650415527190987,2.0
-4.3000992946863565,7.891604587252189,2.0
-2.4907290671550504,0.6276663235098545,2.0
-6.334112723927683,-5.979422505180338,2.0
-22.82479052730197,-16.346655254009796,2.0
-27.679642964002788,-22.153400511692467,2.0
-18.89842224736438,-17.114728629193625,2.0
-15.30380864373933,-10.320037637847328,2.0
-14.372564631665938,-7.398483517122976,2.0
-10.899646883561756,-8.43428782163769,2.0
-8.958967444394032,-12.746656577015855,2.0
-13.400032613746506,-20.1455704605861,2.0
-15.325832253568805,-22.593619768235346,2.0
-13.781399680487088,-16.42385033013668,2.0
-24.1767174029437,-17.909458719055962,2.0
-34.49553510555633,-23.80092597676815,2.0
-26.591766374839157,-10.679545070721478,2.0
-17.112562380353737,5.350948016069602,2.0
-14.553004590055806,6.187770091615285,2.0
-6.504739293304849,9.343268053162713,2.0
-0.5786101707877244,14.513533787884555,2.0
6.497506331828233,17.035591249640348,2.0
26.10816628298125,29.717141468064845,2.0
35.827460149924676,43.07859846631522,2.0
29.876774214329863,37.48577822857324,2.0
27.99839135879897,35.61171421691465,2.0
27.20123889957513,42.50839830486982,2.0
17.18801073560909,35.58407523497128,2.0
9.391495651597896,29.341221829064303,2.0
21.68444222175911,40.37881380568645,2.0
40.25522349579056,49.04776362027098,2.0
40.27142532898663,44.07500913546549,2.0
30.57935630441298,38.274954921019535,2.0
29.00837369169173,33.47386249240509,2.0
25.14916319222305,30.492671302227027,2.0
18.206104334499376,32.647647259458225,2.0
18.01579902874785,26.632067989265945,2.0
17.2406615919883,17.687768972792085,2.0
15.157964980840893,17.098785802243775,2.0
18.395125150665915,21.626247306913985,2.0
22.658826400814803,26.981593799899194,2.0
23.827612777283537,30.07867247019265,2.0
