EEG.O1,EEG.O2,MarkerValueInt
402.49831490612365,509.96066548444026,2.0
264.71331876926644,318.99075951511065,2.0
245.18646628309642,328.48934467313137,2.0
194.17771448259995,282.61622233539026,2.0
213.1340473792869,265.91367734243323,2.0
174.90070713352983,199.0720286446502,2.0
179.51625898966876,213.12067389249842,2.0
187.57267441232815,217.23273664288385,2.0
158.18905753085664,217.9223719778625,2.0
119.97277441515459,183.81226007140071,2.0
148.8596764940612,181.66100517127455,2.0
112.02424917014321,142.45098156195513,2.0
85.12011813289837,119.45294237195037,2.0
111.23219807089347,114.458627510485,2.0
129.07504260733376,142.40751954911295,2.0
106.42731604090096,141.74827345992992,2.0
117.84624520265083,146.50193027889196,2.0
104.30919913328174,133.90525337619295,2.0
93.28071754310967,112.134323802847,2.0
91.9572926353658,99.11827109790318,2.0
88.25726221498142,112.1670315011892,2.0
72.67628492710833,97.94864523492063,2.0
71.20191101492611,87.47061839502358,2.0
66.55237987053641,82.08199461682472,2.0
53.88566948298843,83.40707127486293,2.0
34.849444357241275,72.00519554505698,2.0
41.15415769979575,64.35876286470948,2.0
34.41753024113139,52.237994258831606,2.0
28.00811718796898,52.08464972827984,2.0
35.76115092889489,44.82857504691317,2.0
29.92449825192509,35.17524988856997,2.0
12.436230983139641,25.4911088838951,2.0
22.838538518261053,28.634686749280572,2.0
16.682920877971867,17.53125692239781,2.0
5.352352661279557,3.7949552957797152,2.0
9.62127951114918,-9.79798569866061,2.0
10.429201218026158,-12.579051962480747,2.0
-7.1569599695075645,-12.7100006329172,2.0
-11.621303219986228,-15.967584528555427,2.0
-21.075070848716187,-44.0828677545461,2.0
-17.060529935050006,-52.784320806390255,2.0
-7.94372767595393,-35.222134815337995,2.0
-20.400622910313125,-18.723013956549458,2.0
-32.97562573936594,-40.10852579515505,2.0
-33.63459159093611,-57.06272488771826,2.0
-40.6564612050894,-64.15570179779687,2.0
-40.9015941314103,-66.67579347856783,2.0
-52.60133731118653,-84.70887304254076,2.0
-58.23601382489291,-88.64634216120673,2.0
-53.88318321059493,-88.24467510969184,2.0
-44.25175989967435,-91.6658614127189,2.0
-44.53229487573177,-95.58664798163065,2.0
-46.06713583423008,-82.78991548175134,2.0
-61.29847559343079,-79.15244280888302,2.0
-51.37791478017297,-70.23616141852006,2.0
-31.555987528969336,-58.06016919416031,2.0
-40.40420074111937,-71.73199884175037,2.0
-41.335603013350884,-85.84462989252191,2.0
-23.51406335216729,-54.58063655224304,2.0
-26.565725918116378,-33.54011095320953,2.0
-23.97642480226308,-52.082282591787475,2.0
-10.495924443322565,-57.501157011073055,2.0
-9.874883917365423,-36.82669238788655,2.0
-13.406233576683785,-47.16573034373472,2.0
-20.684081165269994,-68.07938965237321,2.0
-32.806836181414454,-66.15168791183689,2.0
-26.39487634746657,-56.33982903733951,2.0
-22.046780978417853,-63.103042874595836,2.0
-25.101907317566997,-72.79592295073648,2.0
-21.130634089477127,-74.6851193743374,2.0
-13.775331529704182,-72.18491003992699,2.0
-23.942505603465783,-65.0009827888308,2.0
-33.327209852873864,-54.435571611686406,2.0
-23.70627963505347,-59.043413896756775,2.0
-17.781218394632674,-72.52711794630181,2.0
-21.08181395372562,-83.39325938090145,2.0
-14.76003494589386,-76.1386240755245,2.0
-13.717135651082623,-70.30181374331193,2.0
-23.406008276021133,-67.17437029500331,2.0
-28.347879949973468,-77.45554925822141,2.0
-24.5606700170462,-79.17785704996034,2.0
-28.479929852523505,-74.81819771684009,2.0
-25.43005336485796,-73.90421614269772,2.0
-20.253870266496268,-82.37734002893507,2.0
-22.049416969471626,-79.28963524603022,2.0
-29.35317613900599,-79.58021603326813,2.0
-23.475643906711397,-91.27566906076126,2.0
-20.410500503910498,-101.45592003113042,2.0
-31.441875022430043,-104.06590118332505,2.0
-40.39598396155587,-114.74776409516666,2.0
-32.555335203335666,-107.03508803117813,2.0
-32.7906256794272,-97.3554008932857,2.0
-35.06629797098458,-103.63886585843255,2.0
-36.39806713240624,-104.9785237958616,2.0
-38.982111484121106,-95.63493200394734,2.0
-38.779138474692786,-107.82227230825495,2.0
-35.84607554626185,-118.52293295120133,2.0
-40.95031363351446,-106.56675754586068,2.0
-40.50589798135273,-96.20932482104081,2.0
-32.95321944114163,-91.06009406734907,2.0
-40.597284396638074,-95.0041711045943,2.0
-48.339808897759355,-106.25945711587678,2.0
-41.5629848010675,-104.31235408869526,2.0
-43.86408064660224,-99.1354011305306,2.0
-47.04878358659377,-105.33743792035781,2.0
-39.664827666469364,-115.57734720537763,2.0
-44.39661847887004,-116.42337117827284,2.0
-55.82530899912046,-111.75637399776838,2.0
-42.07637149911909,-105.73418731386957,2.0
-36.120298236398675,-101.31776391134758,2.0
-51.27098466740173,-97.51317945766104,2.0
-50.4480185479668,-99.20184682599583,2.0
-41.872155663653835,-98.62924780403745,2.0
-48.642703488460555,-101.3092937704119,2.0
-50.624355110282785,-109.93766610164546,2.0
-42.60278414329293,-108.03486372176073,2.0
-45.83597095746954,-91.1228598882425,2.0
-56.85505962054408,-103.27962990306813,2.0
-47.80473666142002,-109.65976399165577,2.0
-44.00304555572135,-93.92171344796716,2.0
-48.55217701511162,-93.95674525115429,2.0
-51.33678932684204,-105.28893669837534,2.0
-50.20036380943998,-93.5400891971876,2.0
-45.27140217879526,-87.7891800053742,2.0
-34.714644032476315,-87.41500653458527,2.0
-37.846631949558784,-69.7421890196978,2.0
-48.04561700459199,-58.08292087081305,2.0
-47.13786848969357,-73.45715571941282,2.0
-39.62989744388046,-87.99661686139603,2.0
-43.599816544350084,-94.26828770425665,2.0
-44.5803545287555,-89.16746056059272,2.0
-39.835921154180255,-85.33200475735825,2.0
-44.746461886225134,-95.16218908281947,2.0
-56.70720253123227,-95.19112748416362,2.0
-44.40902421724894,-85.14575535141708,2.0
-30.993638889888036,-91.03208185748665,2.0
-42.416223064103235,-101.51450401267333,2.0
-45.41741308726453,-97.33857894480846,2.0
-31.060900283515927,-94.76349961954129,2.0
-29.408110850385974,-95.3927658934008,2.0
-48.6048805873998,-96.77778184628733,2.0
-55.84103800298126,-102.82586528309514,2.0
-46.04359998616614,-110.24248186794637,2.0
-47.73018424850556,-112.35093262653197,2.0
-49.595575704091694,-104.71151258335215,2.0
-33.39310914943341,-93.23314533107632,2.0
-24.473990285399136,-85.14856690016944,2.0
-32.605701800437,-80.8073064201005,2.0
-28.09283725308865,-77.10773143278166,2.0
-21.96448603285594,-87.19153318723716,2.0
-22.456481489931427,-95.98948441598517,2.0
-11.100037803160713,-87.99896662254869,2.0
-6.470894748695999,-71.0112051492851,2.0
-17.557344496528152,-70.79236522502376,2.0
-21.85177396239718,-73.09588600614498,2.0
-23.4583492245416,-64.7193530135051,2.0
-28.279184812373963,-59.95454100370526,2.0
-31.84905016915646,-74.43397663574726,2.0
-27.350237973603697,-74.0860846160838,2.0
-31.89965542979569,-58.17467613896066,2.0
-37.06616416454433,-56.82757974398106,2.0
-36.93939347014352,-67.8583204996001,2.0
-32.636731218693974,-67.18124668354206,2.0
-35.308960995120266,-64.60446964729279,2.0
-39.08752937962693,-69.61205717825615,2.0
-35.72074642848369,-74.40183720688466,2.0
-41.7300239558225,-76.74058550589396,2.0
-49.57740467115457,-76.72678224346188,2.0
-40.71208279699334,-74.53911082635354,2.0
-37.97627075934359,-71.37368741105118,2.0
-48.13201652644522,-63.230794680521036,2.0
-47.51743749496781,-56.4510786638112,2.0
-40.78399178492114,-62.711200279903224,2.0
-51.541603796212534,-64.55437602685478,2.0
-56.449997427927116,-61.37415955323763,2.0
-47.33860730833481,-61.46855598436527,2.0
-44.68330096379876,-65.80217113598285,2.0
-44.76386057430675,-67.35204493046201,2.0
-50.29118263284238,-72.00436293008137,2.0
-54.34040765466614,-70.55915620326394,2.0
-48.19884913604874,-61.98097612991718,2.0
-43.04054146707447,-56.42496685414156,2.0
-55.49554976000309,-57.473661171157886,2.0
-60.7688009431088,-62.47267993676527,2.0
-45.823191438906875,-60.563901094526756,2.0
-36.04607361712587,-51.63869423261098,2.0
-42.79103228574985,-48.125495415109825,2.0
-54.63214283592225,-55.14604993479925,2.0
-47.43341895585925,-51.246632773559035,2.0
-34.517708320372236,-42.93056840830605,2.0
-44.69491032937299,-45.16186211427468,2.0
-52.5665263931521,-54.4275534645668,2.0
-40.15515452545577,-50.611681307139094,2.0
-41.25463640867976,-45.60227019580766,2.0
-49.48748612934431,-45.20698851484079,2.0
-42.68277019414211,-53.55296681142295,2.0
-37.9102030433398,-57.40843634143284,2.0
-50.1404604947718,-53.970178443266796,2.0
-53.01946065908944,-53.62863402562682,2.0
-44.191879499798,-56.42813593497213,2.0
-39.05643716062218,-49.64796687758941,2.0
-43.363486837610935,-36.954489804508185,2.0
-45.328289167233166,-30.81751772646433,2.0
-41.193957816486964,-36.66313479584829,2.0
-45.27191619550038,-46.652010941801606,2.0
-50.26700475549258,-47.17076655131943,2.0
-47.66981979352881,-46.45760933850717,2.0
-41.12346446401999,-49.953989652400836,2.0
-39.84608404464289,-45.609956152544854,2.0
-44.18907223396266,-37.39200184906158,2.0
-40.94239245569492,-41.3596420292252,2.0
