EEG.O1,EEG.O2
-26.31746501246897,-56.62979571531512
-25.901728896997387,-34.915252551380384
-29.352109657763688,-34.74414577831253
-21.82989665540632,-25.448146445916247
-26.500635033120172,-23.9944435489722
-25.407007691056066,-18.81615462937789
-17.477102600877068,-15.367978945900301
-18.45879513676808,-10.547341090524247
-22.95342664377921,-18.549594600778462
-15.747646736273463,-21.257491237874873
-17.13405078843962,-15.437640766582332
-22.210399706654396,-7.748855405183456
-23.53450920876397,-12.757201132260453
-19.06863308327509,-16.459492641208687
-24.10848965370846,-21.119371267720553
-31.7546319834097,-35.724289169528674
-34.10353169932561,-47.173321727492706
-26.737122463321285,-35.667886816060424
-31.226398133390266,-31.135738182793574
-33.926555539812036,-41.721879252559305
-32.033595009006824,-42.41692196131176
-34.20831699295311,-29.189604912834604
-38.67548235569451,-25.80468285374272
-26.611798669172163,-23.95791934723583
-22.6387755785895,-19.29244430470103
-22.979299973701288,-20.32611805883674
-23.580751916730446,-24.07861636402585
-24.214411667473122,-24.87573823132313
-30.672295755643788,-24.80059691643329
-29.159433715882685,-25.365109507053145
-32.31753745999235,-26.12430470702421
-34.45111003226752,-29.695585842561325
-34.23984037249529,-29.69206769315549
-21.913485796870997,-19.208745936082806
-24.56116770760542,-18.607547211627427
-24.252988887398864,-32.40589339626129
-24.22470795923469,-36.74358293735758
-18.908215379728915,-33.28903808217765
-29.510242916145042,-32.51298840459816
-18.119962734377577,-31.69302568080288
-25.92642842016783,-30.864829821708742
-0.8498249916406708,-24.16880434054352
-15.197109763466969,-5.188513186853212
-33.040435790131816,4.126561407225745
-13.557019456527401,-7.915443734001212
-24.18941244499802,-11.345190744617796
-9.826980161275197,-8.663406363190234
-15.871341296784461,-9.234021865679175
-11.818912641013172,-3.7515733285351907
-12.705548040125997,7.119464054275841
-9.075089151287745,6.356566824225201
-12.911862911087908,-1.8287355978289952
-7.973106767034045,-1.9969119026862554
-6.297720697062034,12.075255317211147
-4.493255007296518,18.8068207214886
-12.250428900185508,8.959842688001542
-11.176460208350534,-1.0055116095853407
-8.368908703389254,5.9730854346402324
-7.222518045895806,16.645129474138688
-8.919456788434513,19.620412108366494
-8.024423396298543,8.217056313678153
-12.530304797969439,0.19130451144595995
-6.1782166194343855,13.227135105297252
0.08465792629100921,21.500493761324037
-3.237072113170801,6.538089010558581
-11.027633420882914,-4.193848131290732
-5.44153651422482,7.028568493131523
0.5170612859042745,19.565717284591532
0.6435963889907956,17.708636940921004
-3.9177629298079957,6.690301893330387
-0.5725785527062683,1.6961210467015988
3.8785177626128764,3.5770063114463078
3.2806368480448773,3.811409223531644
-5.2785774869453395,-5.7038523859074
-8.448963357824129,-18.423598627361777
-8.948120001447503,-15.854070148100073
-2.576282292827001,0.41380420156027853
1.39454607353131,7.985755673006148
2.984282237754072,7.468548106196799
2.254447527417895,8.649051710622464
1.7414403132965708,2.0600013561484545
0.8548634064272864,-7.924371126641116
2.2430682484618005,-9.342841776261292
0.6877714961949981,-3.719148418144088
3.7589219655052104,5.88781361462414
6.975206500097014,16.539391290903083
4.780889340743554,18.142601344803573
7.20483603687635,26.995890483324334
20.608690163247832,47.511530003312835
18.434219185272397,50.1963062914393
8.59029061526339,31.91249101771399
11.469788538450704,22.447661454171083
14.124720266122662,17.70481750316782
12.907867129319317,17.908301914271068
20.590385376008555,28.7170691792832
21.77045551861491,37.80468870850925
10.94356584901469,33.26201292637577
2.2640576012896174,26.670566135794328
4.529136436389464,20.26130150439732
6.024269113853533,12.230617298057155
7.074586942099826,15.47926957063167
11.84194335993357,24.09699149804541
15.211358190299423,20.655329523652767
7.44281791095651,16.440761511127114
7.112779451004468,28.376445321389816
17.407897938144757,35.54486808624485
19.92129568079759,24.854213006317615
16.18129942254194,15.780069339409888
23.719344138072508,22.066888339416664
26.40494875182945,26.818296288838887
21.162985820483534,17.529374469768335
17.045451375313714,5.685871209943966
17.734914260236557,3.849197677927341
14.891732495187954,2.041120934541034
11.387526377632078,-2.311319465548337
11.130402645898064,0.1378293620034583
14.651427149774626,1.0988665521998278
12.478516216409632,-4.006355772903392
6.74765939034277,-6.525785432256992
6.518687630908722,-6.883474885847438
12.960155639826887,-7.203740708970607
15.099450197151231,-2.008951082083284
13.369083115601544,-1.5030786616699174
10.136877630371076,-5.116930505898942
9.489582207943323,-3.335069659214577
11.126715749419056,3.5380038421051196
11.485017296998146,5.89440554079135
10.80573582297109,5.983600358848355
13.44874490314751,8.435841206958074
15.378524988762072,10.884277169428117
10.427978714054511,7.8651015372136435
9.187932432213778,4.241521671889418
14.998281601256888,4.266103023924937
12.474120685603499,5.007777369676315
4.670861075959573,1.782931274686966
5.6684502729644,-2.56813979956101
12.406641640399002,0.28827271968285473
9.165699123343604,8.682867549937715
3.783800157780825,9.235577471520877
9.25200794229783,2.5375702413511343
17.613742808951255,6.9238672286227105
12.59046167395261,11.520953896939265
8.143130732826362,8.506632698398507
13.4203074716327,7.773097841723158
12.983045708560795,11.138332315159332
4.947615861324625,6.960594981344816
7.943975385619014,4.943840510168374
14.185035528744022,15.101392066409485
13.614718398771096,15.538419017567909
8.950179308516176,-1.1491718611306676
7.727784851313114,-8.272977287197792
11.900633449668838,-1.5939782776503968
14.577517857645217,2.8804725419253754
6.244711482650322,5.205161356639168
4.715396188879415,11.083900045445585
14.474964428500739,16.249901700659432
16.8396745126147,20.560939441857343
8.114234996271788,24.51602961687075
10.45662119402303,25.5453419326905
21.164623517035498,24.50296482181436
20.550953960303914,21.040161068541103
14.099968989102184,27.167997333382406
19.62470423733322,34.98700205409539
25.76387716732349,37.4261892842065
17.645035717661777,40.583082965444696
9.059779775787357,44.59312016006769
11.342737643203819,38.516459035128776
14.84832651531493,34.61839092059007
14.246893590076892,37.85922168904562
13.644320230043691,43.6232956421142
13.65824587840424,48.29378283077911
15.064571902271958,45.206585750869934
16.71973838763943,39.55487439641643
18.25133953809611,49.31089649266457
16.8892399931587,61.642807454603606
9.464395956433993,46.17700919221551
8.152459250869256,22.823223372999877
18.300918912095774,24.648778785945954
22.22339945694318,33.02764428197142
16.08718422601736,26.389763214472577
14.475898626858722,21.649193992807042
19.794290254057188,18.902892383360108
21.301785619713918,6.661451197460391
15.959434023452989,5.322562964619532
14.680031344881538,20.465591094644786
18.02701684016511,24.02968760433713
23.850095191903296,20.015519670284775
24.344773019134443,20.02142996232375
16.833332451782717,18.25232352771338
10.404468893001846,16.740685292964102
15.211294784267308,19.238972559354693
23.325034390151654,23.955839550724118
23.759670755900213,25.18509841378138
22.457774739698433,21.045116564911133
19.700459519595373,16.63044835575423
18.624172653583674,16.778842092141655
22.26830892358779,20.14349975929861
17.27158862418758,21.065775133663166
10.004561529053607,14.581328553316682
14.408250812773545,14.523684586478476
18.021416959617675,21.206089686534522
15.952343460645102,23.89802546931952
17.49382898997913,21.40300529909281
17.88208775107463,23.214725766945925
15.28902076070179,21.666945075924716
19.27367512523124,19.571798854470465
16.807196704498622,21.76316631867253
10.247509724998638,20.89481827614349
14.590852605809427,17.168443972520738
16.013666545616307,9.769161886957132
9.711159540189458,4.1033006093763404
11.077936727655507,9.503360204700169
12.874660326031147,14.792466192503314
7.870870068849749,9.7935417700571
7.75228354684122,12.363530104729254
12.75342476727937,19.890021273630293
