EEG.O1,EEG.O2
-5.429944804226882,-26.21174720399113
0.1204407266379719,-17.562145821543627
-12.57930905928536,-19.05513857228191
-4.66812043541616,-10.808927785185976
-6.351207907544188,-16.068298259077082
-12.46351469485611,-12.71149562505354
-13.464942051068036,-0.20156106317505174
3.1869724781978315,10.281609418986875
3.3729651761092647,3.1554999333819627
-0.1682441068594489,-0.3184425582065531
-2.9642603541517807,0.6004038691222666
3.451995965470272,-0.9270418134893217
5.712130571973837,-1.4481913492851823
8.973390103298945,3.1274813335611067
5.203044516220777,6.150114701260734
7.598051658525727,11.569999293361516
7.435893272321004,20.767214115683366
5.732569055672565,21.216018852685323
3.685171957403129,10.657575914631684
1.4794277334692416,-0.37369898162566617
-1.5448870027432555,-6.216873648288721
0.5401835921952958,-3.930911814802957
1.6149208741074723,0.4659009619039338
1.5161410046285333,1.7721559208905031
3.3209269778243584,2.634220458439779
6.679522409275423,6.870146780551856
6.357875721697528,9.389072779380593
8.4607875867318,13.252579071135086
9.320077084889888,12.662101423195017
7.643087638049577,7.44443587972734
3.89925863546438,-0.7432078176019248
2.209929410923548,1.2323331455742053
-1.045165089005346,-0.26423330715950843
-2.0277499634075644,-6.433708440224173
-5.563191265280136,-11.619090496394346
-8.820722080420856,-5.848817137159308
-11.34440338530553,-5.291606229066005
-6.861209472547683,-9.260125014520995
-5.55200830699015,-18.156399708212117
-4.909652407622812,-22.564119448907462
-2.5068376513087065,-25.513852719684124
0.28815302236003215,-22.817030894216497
-5.759645264425249,-23.770734254438047
-9.430824618897802,-27.999042513537443
-13.281709180305523,-31.02222632965374
-15.806834893466288,-25.32785626856537
-12.491603459216503,-21.867698394470636
-7.126966432531473,-19.188968493340138
-8.47437841905533,-17.224788727203794
-7.692584323093536,-20.637358335750445
-6.039851346198145,-24.76877006238658
-8.750381010781549,-25.02511052606171
-13.069858801537489,-30.789490697176568
-13.627041931716898,-39.9415729016793
-9.898050013816526,-39.02940596215947
-8.685409531479005,-31.82535199222569
-15.494121676330167,-35.1610805334194
-20.055990117485315,-37.776999752583244
-15.259437519951735,-36.4215053523272
-9.091929916877707,-35.75221957126762
-14.58927221891291,-40.90931006880038
-19.169183958832985,-39.85883189213574
-11.234195343381337,-35.54265150160417
-6.450994481555613,-29.082893696630084
-11.28522306797197,-28.770685269113628
-12.482421231563748,-28.937294780819975
-10.328057939859596,-28.878828876789537
-6.888219682839599,-20.17682603911415
-5.339569823106524,-21.228549335800214
-3.4401172480831343,-19.64771807779892
0.2532013147627439,-20.84458271445466
4.475532137467653,-14.190523936684167
-0.5010619426184624,-14.956248200105904
2.3265919904285823,-8.161306014857317
1.164701973288346,-17.848980389310547
-6.908884129447724,-22.050141085224872
-9.377871050247354,-25.409289834380953
2.1507169137967876,-8.185358152203037
2.5382239853080724,-17.928863917082367
-1.731601466781509,3.4164013121975794
-6.142235058026367,-10.750667766736516
2.0999459720340714,-24.77113790129912
-0.1632031475123732,-8.386815968764495
5.776755674104483,-25.67617490467662
-1.278685422044152,-9.935676621830686
-2.8564889635907478,-6.236079858018295
7.296308268446655,-3.5264664126493486
-0.319437809699597,-6.266689014325444
8.125951473194355,5.868339136344625
8.180983762738311,3.5683430328800956
6.7318232745231334,3.308855696778184
1.251485079060557,2.2782169016049165
1.4468501104045748,5.406283092296439
-2.3304360251700844,-3.233103438698265
-0.4588611513468317,0.10329986077762565
-2.200599008053186,4.718816950571581
-1.6276492581862252,3.958598964462372
-1.06956200798421,-2.495084579236135
2.8989292571175285,2.9431010658499606
2.9348987319959137,6.896253571329802
4.070800973853478,7.037711490029174
-0.6484445811225139,0.39380348807529186
0.7250963371066868,-3.3937177695063
1.8149028864391141,-6.606025331354958
-1.974600299239511,-8.74073869503355
-6.57469597399545,-7.545395804854737
0.6337880464462071,0.35494229113854003
0.8679893428028929,0.7317953739362555
-6.089561970267536,-4.236179208411518
-6.789890515542124,-3.6151340850604825
0.6738669144323153,2.5256612293269947
-1.5750376247063063,5.0213925099454
-3.803293976891192,0.493021944850521
-5.304770093256536,-3.911371286164872
-6.102612244674861,-2.911741146708653
-6.597334666476843,-0.46596851481308477
3.3412091252972775,2.073315203698054
-3.120046755731968,4.303989609640896
0.5455944900067116,8.797585510265794
-3.0446015566175335,8.187586633799228
-6.622644516467046,4.3725455778196824
0.1952968582909438,0.06688375395220847
-5.819938334508382,3.365039749652845
-1.880187627615435,7.0131404180102255
-1.471575559243922,18.29063355588638
1.9451319729808918,24.298456513126943
-0.5286339990989306,19.48211303165173
1.1391682750302494,17.246820705584998
6.406701202668869,26.942944193718812
10.146789194693188,22.764547151395004
11.028669022589908,20.773463623777793
12.691483371531586,31.38145848743752
8.60626722253279,36.011050235299194
2.082200547514259,19.738517924812204
-2.7017878639839066,7.3425206338016
-1.026168444844151,9.727507592627227
4.5761681425395775,17.2833142889533
8.439789687908945,13.838651754962925
5.716295870383601,4.490396670821904
5.171395009306767,3.1633792143007873
5.66550670016623,7.854844204083562
3.527949397201308,9.991611528001169
-1.3492505223561588,10.062969834937299
0.7202586383875688,7.532970309584043
4.343281532775798,5.698929433132563
1.333101330147219,9.43112411377629
-0.7590278262220034,12.8693155981961
5.893077324524174,14.643621432249038
7.76543859519424,16.818492220215695
11.645529256927194,23.691377711999046
15.82290465687356,29.408962176858843
6.879295969799618,22.691413622250458
-6.196103946080893,12.187210296307532
0.49000892947154706,13.608523148612846
9.653589094161465,15.961205707972873
8.926016204540833,12.461802105543384
6.937190412420963,13.159986451519204
10.857966432528036,15.676358640325349
15.761997421147694,19.934070561965374
16.089707142388782,26.14787321084041
11.944338827320454,28.983706229362948
13.825975118068595,25.965676743326235
15.461830252391763,25.151596972127763
7.515959944497231,14.132415915506366
3.644709436898062,5.124236090146962
9.13257203365454,7.6182062699095
12.512448645739134,14.609447564082156
8.649717640152295,13.497138955180597
3.759913544940407,10.38356982417299
-2.238293446543281,0.6207890340350046
-4.407982977044487,-7.635531837774425
-5.365373093633776,-11.993714906684176
-4.921991985989293,-12.107489383017763
-2.1266297663256895,-5.500746176773774
-2.193873876296262,4.6317639662549634
-1.2131920766024282,10.785506429545752
5.415026654350789,20.18598830347245
6.611505794713182,26.0321977366401
-1.5741543458447453,14.247203807792955
-7.506238990382064,3.2945001297546277
-5.016612332240678,7.6469851144407865
2.01125238061703,17.057489568608894
4.356085273947407,17.684118418561134
4.279042786386262,12.824802561034403
2.4530403812201462,16.084092162231347
3.397386628413078,27.344399701960704
6.211423235207383,30.862263370263992
6.95466831035911,28.656771934025464
2.479987527550635,22.381294080468457
3.6669482515099037,14.449907007001826
5.1689259332665545,9.588574781696822
1.7288414891450015,10.312259853831241
4.136583213721312,13.9175756529371
8.163043356984495,19.53246063054472
4.0061423435768635,19.18103384278068
0.43340664996302936,10.764769063629153
3.413726353941431,12.310261274071237
3.190340419510119,15.428042358150115
1.7046182991458902,11.811888797230932
4.520988862826398,7.489402952169451
7.2049573940601555,9.754720800196893
4.095490309682134,7.863550761885515
2.0349598374724933,7.623331128147701
0.7216140672819,12.395792419990117
4.217178142530834,18.842985985100018
3.6332563782114935,16.36468052405142
1.7712961958947533,12.419385457209033
3.130560297286009,8.553388943496149
7.0824132827182,3.7894343399900423
-1.5244505841795146,-1.2829877102363763
-4.803261864655633,-3.242851075785243
-2.4833228944696923,-7.138114385606188
-4.1837985388153065,-12.273489464065964
-12.109762343192614,-18.31891489453986
-6.1952605874107425,-18.410160958506466
0.43727317507195096,-9.244928242291904
5.675204825868745,-6.321091042062259
-3.052175167010362,-10.750437938503612
3.6096672069362272,-8.624796380141719
0.5186251292811539,3.6366377746403895
-1.0987484946772317,12.138429870436442
11.419652997105588,17.877868401494503
3.1554695271757285,17.588453260454187
7.96256359504522,17.302024243129047
6.223739168532329,20.654798593127893
7.933761493686022,19.84942955594856
7.532753614815921,15.692678474776464
10.951452988529406,17.272244401000037
7.203023608853872,21.42887088721625
8.19232766606373,22.723533640690633
10.753269611861061,22.755094042551768
15.02978316866752,22.75752381838327
11.676351595642288,25.355876650957274
11.856233253199388,28.68589945738124
13.948688171537405,31.45626076445822
13.784756547206717,27.73536582351061
7.3545172942991375,22.618951390555914
8.483136750604633,17.25301130272941
11.066426492811022,16.624651322337897
4.2789644046670885,10.792462490519997
-1.4868202157962056,6.910669208759408
4.957450402388255,7.486479602045362
4.909754622431682,8.155966024785624
-3.008459780768447,5.531895824632483
-2.6684353907601777,6.141307133261238
1.4474699848888481,6.154191431558537
-1.0129859728792607,5.1647641321392594
-4.735705559068242,0.35570222557745046
-4.303639551265508,-1.1110569546926197
3.680166516590571,4.482572218394227
8.158253672698704,10.610771301441897
6.666074214228161,13.025914383810349
8.098065115550494,10.675591038948475
13.746981257428692,7.638268622253217
5.472284948818405,7.384829118989515
-3.0985106981130768,10.936383465327472
-0.384665545834456,6.749685964136711
5.484816211217152,2.481445209739622
2.9312461868602933,2.9673968942999362
2.4259526389078854,3.0991308890428986
1.3437483775328933,-3.5604818380154697
-1.4608580819345338,-14.167659079403993
0.03716619627175266,-17.805188132609096
7.854517280960145,-6.92699287009007
4.843401799322118,-1.0439214471832319
1.4381970343947588,-2.0006941347751948
4.508825262871775,6.417090751762537
7.541967642849693,13.271877558241169
4.173253481994597,4.52386861528991
2.4248565635721397,-6.178262248388477
-1.613460997986826,-3.4693330492151637
-2.0451881685190463,-3.8027923166395325
1.4077127630203328,-11.636319181228913
0.49269048586385056,-16.237342233651223
-6.154129159215648,-11.943996077613711
-7.563665848835441,-8.755331986260092
-2.5216912291090936,-4.953253619068135
-4.111127345960248,-5.696668724356053
-7.009015439052834,-7.844126894204955
-3.4070417635521775,-10.084224540137335
-1.6530115779151826,-8.533920002036318
-4.0713164749276265,-11.498466338531365
-2.8833301378146436,-11.76067868480395
-0.6251897063278862,-6.087743385662073
-2.1602303421921203,1.4065968518105298
-1.1108291882794816,6.539142851348242
-1.3406436304262437,6.165144797599419
-3.2027616012306863,-3.6866328851410852
-1.4061790692007374,-9.419968968391336
2.764855029136134,-3.968041238677122
0.15419847499788109,-7.445409027232454
-1.7353540087082662,-18.558621221821944
-0.42034968135765105,-18.743749568595586
2.6226049832451324,-15.186936642795164
-0.012894672238587646,-18.295812736051886
-0.04296584148126392,-13.589086226183879
1.7820950530511181,0.4399882135348445
3.099387325290495,7.041897343226259
1.7123094955611713,-3.566230138267631
4.1962632228498835,-4.883503947391614
6.30868354032758,6.850351427535459
9.760811475554998,7.59892653931552
8.803019892076176,1.1840936783862892
7.158212531835391,1.3799565801196518
5.618043369934971,2.626666939787329
6.717171644078887,0.7978795774665213
2.0361625449444514,0.7893347011525167
-1.1238111620053766,-1.392272824857013
-0.4334805091783246,-1.1288264812289999
-0.4457037785735076,-3.098477814344652
-4.618882800719544,-7.563589082471324
-5.609171214247732,-6.939914625165548
-2.493338576827594,2.8565118665991607
1.0781695495882841,10.085164208741805
-0.7842055340921337,10.573650199040374
-0.551307695346928,3.7555365264707614
1.9697124610192214,0.006756656290106022
-2.207892518285745,-4.845846618583478
-9.138544571884704,-9.363450520101019
-7.277311072131377,-8.902672954791997
-1.467283828092325,-3.2535684061384913
-0.13889530977861675,-0.9506669048542751
-2.5524020869240274,1.6146086323309659
-2.7121121875619734,1.938837466990698
-0.8524754513569244,-2.608767235627365
0.17452362810599276,-5.7979256462417545
-2.6072097228882276,-7.659416120506233
1.8675523654818627,-9.065925025168031
-0.34047765824116416,-12.083532004193136
-11.115171204030931,-11.00022853195275
-11.984902469262348,-2.782582114027906
4.135902012572355,11.443135116452297
2.7913354590121706,9.987820277278246
-7.086267750959918,-1.9158942515045467
-8.000382544843816,-2.756216476451389
-2.393384348874071,1.088029843570963
-4.442792489709692,-3.5014542208468664
-2.5293424209202726,-0.8212272948473679
0.3934200415066633,6.826879083053839
2.68161905119089,3.389004584162142
0.4637170220625908,-0.6076032217836378
1.84641480700601,3.935045374320987
1.3184431199418372,2.816914328132902
3.257299604527682,0.8734917400651552
