EEG.O1,EEG.O2
15.343504714536744,-1.9855743522248985
7.360872710019262,13.86746916137081
7.580877306664859,11.37655263125091
1.0258360869218204,12.086645715116479
0.29531079355806766,1.9217359958248483
-1.9427448565135839,-5.312556305174013
-4.428907137257086,-8.116399260139112
-8.44821309583546,-2.667306443645835
-5.8022932623400605,-1.3354508026768803
-2.6256022855349723,3.0621838067409017
-1.0204051610553337,8.64495115891561
-4.45911776649349,5.063661693955606
-4.417588001670125,-1.1793610726598036
-7.86140417181775,-3.0361690532200396
-9.040444539762616,-5.507233483766873
-8.699889696487467,-6.239063800555248
-3.146244157514889,-3.8127741349019906
-1.4998017001287653,0.46090279724913685
1.1742670036520242,4.890802384222686
-1.0808733591657198,3.8897510847680925
-2.251263579511685,-4.838098341140802
-1.7025438148787346,-1.8649929465214745
1.1757057301853422,4.619951847606018
-0.9067671745702599,4.547489607846035
-3.3703914029054083,3.1026774091060814
-4.723181791299513,7.5023002455717425
0.6945698552866082,8.994589042780817
1.0957633657600616,8.217314156228833
2.386451796425173,9.15240760066599
5.640144974488805,9.726816794845963
3.6483866199123147,2.7754930370857274
-5.689849028775139,1.3265390699967385
-3.454968746992565,8.483657810061091
3.6663308612837024,15.456384355882745
7.590957479849377,9.672473776138485
6.95813187608127,3.418617195193167
6.5942770403453626,2.0358033027166718
0.6120335107737154,3.5820305214064514
0.7222496313935294,4.389302389342776
-0.15341600172917325,1.081468794485025
2.720675308499244,-2.364669019689016
-1.288089767964242,-0.48213913122979823
-9.824330948517694,-9.445520607175414
-18.32205446701322,-27.163045988280395
-11.581197046115477,-27.738077714317157
-15.074892685452372,-16.1380216738369
-17.116853328802907,-17.304748015493804
-14.861869736926565,-22.260329219700186
-6.3701220217293715,-14.843214666193132
-22.974303921356153,-5.555142865782491
-6.681172516426063,-3.9835363212734745
-8.016881176237728,-8.238709087608726
-15.530220802557722,-11.403780510111813
-5.981283712266019,-14.495354887200142
-11.804843555712612,-17.103501092427276
1.9624360068953932,-12.380345081349272
3.784725855957772,-3.800722512982583
4.712897865250065,2.8904909154831593
9.035294191791357,4.6926679144874015
18.985687499839585,8.691908009326458
9.644209542289554,12.826871056016802
1.1435389807448446,9.537114438367352
-0.6100847378399119,4.023239344308612
0.4793385033849493,8.626353451041597
0.7048612749075163,13.180238298540292
2.5021969156497796,15.866523574578999
