EEG.O1,EEG.O2,MarkerValueInt
-54.288300861993434,-39.73392304334325,2.0
-15.274845802318787,-4.30499117162949,2.0
-42.54751163805055,-35.097787374535464,2.0
-58.47301314782692,-41.031492596682625,2.0
-73.05886993376224,-50.18015029639498,2.0
-80.46630883166067,-56.223859741752236,2.0
-90.90139673079523,-75.38086309061498,2.0
-76.91181157854899,-77.05689592923203,2.0
-57.29453131487001,-66.27368587677822,2.0
-38.743840686269536,-30.12994674761682,2.0
-27.015557213306415,4.3255165789871,2.0
-7.953883388819769,14.911872569087157,2.0
3.4813334217437806,-4.0599969587279325,2.0
1.0407795508615791,-15.18415762409551,2.0
-17.031592480636306,-15.689324404962965,2.0
-30.926140904277137,-14.273859130930248,2.0
-36.946806442481204,-32.61265803205555,2.0
-26.06399739046447,-40.24307818696214,2.0
-11.662796442185275,-16.9370557678412,2.0
-3.6242259808951722,4.001677451142893,2.0
-4.8985376750167084,-11.927356214825664,2.0
-3.4144208528789974,-33.78532511857472,2.0
0.14790045033378263,-29.997850720058125,2.0
-0.21202421858954779,-2.8812589320731377,2.0
-8.483695249407736,9.828637514925987,2.0
-14.52583685640732,-1.1018813185110332,2.0
-21.244758453160337,-13.434830818694767,2.0
-21.030602842097043,-11.23135066963366,2.0
-7.323464462070003,-12.529897137985998,2.0
4.1900266205564325,-15.848378598895573,2.0
-3.7679647443160285,-16.5617951531948,2.0
-13.55634314815379,-16.57983170310273,2.0
-18.286885018663256,-34.70252069306529,2.0
-17.41080461616358,-51.71672368395123,2.0
-15.789585300170227,-33.72443135788112,2.0
-22.03811345701629,-0.8216728076806383,2.0
-32.32362459987863,7.400693016693328,2.0
-22.359827539980984,8.307057556579498,2.0
-2.834635185502137,16.97274252167434,2.0
8.268586064179,18.994236277615983,2.0
12.841619354062136,6.2921982665718605,2.0
10.6963224078387,-18.205760289166264,2.0
-0.5616981493752373,-40.72947181254135,2.0
-10.368318552727839,-31.026945939351034,2.0
-13.514969987282957,-0.200358837896097,2.0
-13.858517328489434,11.570229210130256,2.0
-14.56201764368922,3.214921511310571,2.0
-2.669047432506421,9.547796603782768,2.0
14.204689526635857,20.800224663969285,2.0
18.856089535565197,18.371128976066217,2.0
15.080231218491466,10.56940440454834,2.0
14.52817284134613,4.693599423425901,2.0
6.359289603812218,-7.706809408902176,2.0
-4.07157356839199,-19.680822394250175,2.0
-11.054679071374428,-17.609606865040426,2.0
-8.873603552317281,-1.7697155836787495,2.0
-0.5530338193472719,4.2366930153966464,2.0
-0.6089950496797201,-11.509994697621496,2.0
-2.297521267151593,-34.481465164956745,2.0
6.6174179284009345,-41.94334426086445,2.0
9.33470707687513,-23.30588011077457,2.0
3.9250864181843017,11.196049593826235,2.0
5.751207767041347,29.83784685718691,2.0
6.868431835197603,26.046690278892743,2.0
1.8677554297179366,19.646387728447706,2.0
1.8138810973645771,13.204837608044368,2.0
1.071932672693805,-3.100505561213817,2.0
-0.025314130437628535,-19.821205986408565,2.0
1.358425732034351,-25.653189946144245,2.0
5.204500343574278,-14.073321679800582,2.0
8.675937530424138,2.3768509502106214,2.0
11.25261004935965,8.686802342055682,2.0
6.160648845990588,6.503796338298365,2.0
-3.9642868286268964,11.716317762474576,2.0
-9.33802360755341,17.56522082660656,2.0
-10.06831599209559,15.441155192493888,2.0
-8.080063065852247,11.69419059396234,2.0
5.733140423040069,-1.138005629463672,2.0
18.526146673431406,-25.87920784100904,2.0
14.414870384814177,-37.42027661718653,2.0
0.6991085158983683,-33.053173207840636,2.0
-8.339367105641486,-19.73588497832073,2.0
-5.759726945326079,9.847828510238454,2.0
4.869145789656061,43.83075196458183,2.0
7.7709689958079515,53.32851375672117,2.0
8.49305099573701,46.12777862493228,2.0
18.310676257343356,37.28240999774968,2.0
28.302203286814873,25.043114553839573,2.0
24.57615762194409,5.933690815274044,2.0
10.503763945191377,-10.715397186987143,2.0
-3.227712202620066,-13.70752398081489,2.0
-0.37415628926358124,6.777261416140332,2.0
15.634885616019835,29.68669921693542,2.0
24.468493146942116,32.58610563567382,2.0
24.817665670783548,36.14600509980144,2.0
22.789901695207178,54.227462035334185,2.0
16.31516100082204,53.229013371088584,2.0
12.208757292893495,27.436879289624414,2.0
8.434348326165354,7.3171920781253075,2.0
-2.8966590443732354,-4.408031525171477,2.0
-7.021336562693374,-11.520641245000597,2.0
-0.2986808966550214,-0.5040349106162161,2.0
-1.9241717854433684,10.532423117343395,2.0
-5.951660251964039,14.932220631380426,2.0
5.865426016918031,27.02357704632213,2.0
23.30565498626351,36.645189020800075,2.0
31.27993001186872,31.51177565427858,2.0
31.874731191159718,23.789323207766085,2.0
26.382375280738646,19.67793103084138,2.0
19.86382288338482,26.07358119819299,2.0
11.585225717021391,40.42137654448949,2.0
2.4818010364236116,40.764534565828,2.0
1.70136078421754,26.62000915177066,2.0
7.895461737538781,23.43841263998825,2.0
12.78015340051114,38.56234228727672,2.0
14.953772533369966,52.68773669413851,2.0
17.741546508268932,46.93760341183302,2.0
20.313159987474954,31.067516398202468,2.0
23.624287732042003,25.779533018767527,2.0
24.032401800271867,23.54598837903592,2.0
13.823737196471185,4.333880363755979,2.0
2.3908555993751666,-12.709682109326469,2.0
-3.3345928638033158,-9.700525919319976,2.0
-3.667883876179383,6.491753720428351,2.0
3.946151876157124,18.454156282260996,2.0
25.345171830564972,21.563467934763814,2.0
45.24436890259827,33.53811101760612,2.0
44.338876252995995,56.08170861920087,2.0
35.02842150856108,66.77143664972812,2.0
39.06440735004539,56.51747664152086,2.0
44.59734958913187,43.934372420423,2.0
37.0955907231108,34.441714112580414,2.0
27.96305171585491,17.847657211044215,2.0
26.393386969412887,8.842331698662608,2.0
27.54462767330127,22.149672340164127,2.0
28.879566385592653,41.43352845970391,2.0
23.8248935642507,41.70908226673733,2.0
20.640821871308653,38.33002531651005,2.0
32.153227808753236,46.93786375177311,2.0
45.7817755633227,48.28757051820132,2.0
40.43917361776464,40.343059107257844,2.0
28.622904862120894,39.8993482697865,2.0
24.46874242152939,38.236771496951306,2.0
18.985974632159966,24.029543389587893,2.0
10.898400005945698,6.742506378745437,2.0
12.643103607573304,-3.650279129628241,2.0
21.336116788133843,1.9010127407858661,2.0
26.703694685931517,26.33876190611445,2.0
33.152135749269284,42.3365430449184,2.0
39.46129308013134,37.32169485076939,2.0
34.40347020619824,31.45585199791282,2.0
23.590095617071107,26.025124011480393,2.0
17.230549487907727,16.03465136413423,2.0
17.58446018623745,20.75498418295132,2.0
18.478396532452297,32.04183449554202,2.0
17.172416148463217,19.15211222867948,2.0
12.753293207279562,-2.2147380863221016,2.0
7.170756630688464,-1.4411989256762014,2.0
6.326024752705166,21.070262306163603,2.0
16.212346400356637,47.51795178251288,2.0
24.11208297933242,58.43943318826251,2.0
20.060700278931478,48.31656780659803,2.0
11.747338109424255,29.91541831063941,2.0
4.420367646708942,9.219813447598451,2.0
3.353931766806843,-10.611693399608185,2.0
11.00321954187806,-21.54982284101655,2.0
17.292766866189005,-21.92659533394176,2.0
19.751888960907632,-13.267012097627827,2.0
29.16374222081429,5.905582936147306,2.0
34.70529600195378,27.56076752198532,2.0
25.004105354854048,36.77562300932648,2.0
16.48566276942511,37.63707353153016,2.0
12.671148398301856,38.217936163872174,2.0
5.548701754955924,36.9707984827119,2.0
5.126318447022761,31.49400021217926,2.0
15.135199071915544,17.550480219286158,2.0
17.8722481647367,0.8060494500355837,2.0
21.41532844229743,0.7366923424678369,2.0
32.79804037211208,17.596086184832135,2.0
32.49408328572611,25.485031044695127,2.0
21.988003708170773,23.355850712065894,2.0
19.971617412596405,27.279172492839866,2.0
23.708475103271944,34.328372092551696,2.0
23.13381807405939,32.930396609047634,2.0
24.517499270528056,27.004574290036434,2.0
27.700741833372042,30.22887195470816,2.0
24.69548946142751,38.28671266284172,2.0
13.713890699999729,40.99458144146377,2.0
2.440839835778502,39.091821246208575,2.0
0.9848579150982228,39.51679634977451,2.0
5.612434569342572,39.50352738339753,2.0
12.784370693401076,33.91495422812485,2.0
20.782385810003053,25.333053243201853,2.0
22.449968953164408,20.868562429333238,2.0
14.332900625843303,13.317050714828312,2.0
3.8808367434352284,-3.6939164456215288,2.0
-4.517946875125729,-21.168862881678095,2.0
-8.922178524108048,-29.82182043886328,2.0
-5.560783689384164,-20.883677029939527,2.0
0.6781792158778615,2.6483035431579687,2.0
1.1565163136027432,17.917771128462753,2.0
-0.6644722020251885,19.02357990321955,2.0
4.344687515252915,19.845434293164224,2.0
11.788835363047673,14.46133501570633,2.0
13.46557646990188,4.405485644127905,2.0
9.682505266099527,6.052406086429236,2.0
7.326269609222307,9.729933069359376,2.0
6.451578475617935,1.870085134961783,2.0
-0.3766930068278729,-9.120659463232155,2.0
-4.191104246331765,-3.3606337378569586,2.0
5.255538069828658,20.126153120964013,2.0
11.799266116122084,38.25524099542298,2.0
6.071133697221194,32.849339564110316,2.0
2.2166248687309427,21.13311878168809,2.0
4.583599205901232,19.764973747139976,2.0
3.575228773668454,18.29135283153581,2.0
3.0315753279633686,7.347717223090485,2.0
1.3563104738747525,-12.672633385906645,2.0
-6.486564449898992,-33.50327668436225,2.0
-8.904512196627834,-37.810195770673204,2.0
-2.233546967294683,-26.58890714571918,2.0
3.538904066535548,-14.17640335412343,2.0
4.5365295654428435,3.4651283161671107,2.0
5.587300092373079,25.38040561058822,2.0
7.825561701186643,31.867326878602086,2.0
5.322038642499802,28.06857280647241,2.0
1.8686364768400487,24.029676902627553,2.0
9.09151932437896,16.90536716012931,2.0
13.328127678864993,13.148553249444248,2.0
1.9578594162339926,8.877017750687832,2.0
-3.9875971208721754,-2.974609961979443,2.0
4.608518764508952,-9.961929994902174,2.0
8.771725377036272,-8.552789013960169,2.0
8.014625412348515,-8.02544412112966,2.0
12.970783695318538,-0.22060486585293182,2.0
18.737975223073867,17.690202309883162,2.0
24.034156335507184,27.11486975775071,2.0
23.098351793070425,25.333396250656612,2.0
15.57267822382861,26.321573874954648,2.0
15.108198912915912,29.1157741677372,2.0
12.76532019849002,22.791444419416237,2.0
2.4758951633281754,9.823147681233465,2.0
5.5425419116767936,4.354988683730864,2.0
21.535245626955533,2.244775424775511,2.0
28.96013711063656,-1.669751127424603,2.0
23.579587055305264,-2.4595921888042414,2.0
15.847923350842988,1.2011545435863198,2.0
12.784884567583486,10.448458264414779,2.0
10.500450679281832,16.197518572093315,2.0
6.66758022892869,9.719744813114701,2.0
7.337723344172424,-3.7061312309902323,2.0
12.666704192966442,-7.337015937183105,2.0
12.110050864392829,1.0500592265291857,2.0
7.819090155133289,8.219320489713278,2.0
10.809630734108394,16.693797818846996,2.0
14.669077049806802,19.298726422015516,2.0
6.926345721553263,3.8077215765843935,2.0
-10.003955661798699,-14.197047786103898,2.0
-16.875139888941003,-15.446058156146668,2.0
-8.678291387869148,-11.328462928060809,2.0
1.7334202950041133,-9.372785247568437,2.0
9.903147411670307,-6.507312235671689,2.0
15.540617873872733,-11.695217626353951,2.0
17.077365200583742,-15.659162774865061,2.0
13.344126988865249,-3.962299555637097,2.0
12.955414864121106,12.697125243382406,2.0
16.198401370946655,17.88436224157683,2.0
8.401017916404438,18.853988621573002,2.0
-5.466587008469714,20.375485540634127,2.0
-10.945204424584675,14.667258590509284,2.0
-9.6147562157911,7.925438517731685,2.0
-4.334357119304583,1.5591357123199288,2.0
7.435148130214924,-13.714923756584371,2.0
14.9668247579952,-27.739627985348005,2.0
10.451219175726184,-23.337565519051374,2.0
7.121670244053561,-17.57121385726652,2.0
5.1656872367941595,-21.243202784227954,2.0
-3.1118039723978654,-15.526961904676151,2.0
0.34759213324701754,10.732579053194069,2.0
18.23515036518706,38.06154783187549,2.0
18.35019109232777,38.40217938345014,2.0
3.5743074154753574,25.9594483196466,2.0
1.4597026001009792,18.158053128552893,2.0
5.911825660644994,-0.6697693205594941,2.0
7.816307454658265,-28.122433911341336,2.0
9.98426050124985,-32.279920108699315,2.0
10.108108710369464,-15.16082390996601,2.0
8.852651266220557,-2.1281062191408537,2.0
7.225971113892279,6.046281565518685,2.0
3.803847960321926,12.531551093832455,2.0
2.424550045722437,20.17273229835344,2.0
0.1133223572470694,31.18877040433739,2.0
-1.340509510659741,32.551480826877196,2.0
3.42776091017223,12.666136824551042,2.0
3.952405330663093,-10.364423209469875,2.0
