EEG.O1,EEG.O2,MarkerValueInt
16.358492450319815,12.036483827187986,2.0
-7.43455630850719,-0.6305247293745835,2.0
-9.459538116704069,-0.22751888651333885,2.0
-5.297014160687516,-0.552910030247121,2.0
-10.274740834279454,-12.702622075991467,2.0
-6.697446481262831,-8.032611851247523,2.0
7.51538235042978,0.7877619943579944,2.0
2.627208694896448,-8.503945011215306,2.0
-8.986808707801682,-17.121277389031782,2.0
-7.878245149007746,-18.711499788638665,2.0
-3.006152398638578,-21.99266513456784,2.0
-8.131681930049982,-18.47733839174453,2.0
-12.334352825120455,-15.50221409207591,2.0
-13.492937184849945,-22.408356675550102,2.0
-15.205075179451851,-25.75204062586452,2.0
-22.939288994794705,-19.311209602237525,2.0
-29.845871697980407,-18.196468800381233,2.0
-25.32874996782391,-21.255731768319457,2.0
-20.162762335962103,-24.482551210148934,2.0
-29.235615670392615,-39.987961484830294,2.0
-30.60108765518902,-56.33606681752272,2.0
-16.853232904250078,-49.7012897644863,2.0
-10.767241275858103,-30.84353683030769,2.0
-8.746245848999248,-23.207481816407753,2.0
-4.397876829237315,-25.130682780536524,2.0
-13.608808741928922,-26.90880416324785,2.0
-20.702359169784362,-25.446666946116594,2.0
-13.604542928168447,-18.812944500901416,2.0
-14.246857617600773,-11.20827140852374,2.0
-17.547166026399196,-3.9896060787573497,2.0
-6.882938212995835,5.197161032912738,2.0
-2.033957181016466,5.845234518481277,2.0
-0.7437911185791735,-1.603102314100946,2.0
5.35255253193435,-10.187868572225788,2.0
-2.205364779436165,-26.33683364719259,2.0
-15.354013469045118,-35.86841700205044,2.0
-6.272782433237978,-26.805544196097703,2.0
2.475313707201515,-22.196151867222632,2.0
-9.472127037611456,-28.78297916092164,2.0
-18.293430715761083,-23.96240226363995,2.0
-13.645244865596974,-11.869551390814996,2.0
-12.020757710947057,-5.0447188182585005,2.0
-9.646748899338634,2.368675528231785,2.0
-8.458462799231699,-0.8893984461897606,2.0
-14.896926944758246,-14.231282123369052,2.0
-15.01081411725563,-17.223596426118963,2.0
-3.4870592025620466,-7.448678623193888,2.0
8.003363013306586,0.2882663495184232,2.0
15.482827621604564,6.308732644584732,2.0
15.288208458867752,12.922198615113391,2.0
12.040073192280463,13.65303189588736,2.0
12.385028160781458,8.157279182577117,2.0
17.056466215226628,3.053321584007078,2.0
22.221792297186468,7.4444467160347205,2.0
19.306576948736748,7.718226355391241,2.0
4.964601975135685,-2.749794831736475,2.0
-2.88718787523991,-6.72635234766578,2.0
-3.4210699458436737,-7.3298893171428015,2.0
-7.180398050603445,-12.371313284403731,2.0
-0.910429122314478,-8.029321217377895,2.0
6.529883843982448,4.230175485649132,2.0
2.878764619121421,11.339043043249422,2.0
2.7128381722242634,12.467933986256174,2.0
10.019687233000202,11.613789972166217,2.0
16.085214638238416,15.02616457600979,2.0
20.626703553570994,25.46932870032105,2.0
26.43834856532041,30.319123738059766,2.0
26.529018280722283,25.365156028674615,2.0
20.370166377194778,15.891018024667803,2.0
13.038122495033798,4.561087720660842,2.0
12.225930093307236,2.678317758838336,2.0
11.795476002758859,9.361191360136443,2.0
8.529647874145844,14.99522638675005,2.0
10.7133169662086,20.466722226937748,2.0
15.882194106820576,19.245167320235495,2.0
10.083890714316153,9.944540924466306,2.0
0.001146426567785852,5.818468654374631,2.0
2.9810369707639905,11.933443322333911,2.0
12.746584525578536,19.43253036720192,2.0
12.738523715768846,17.820689633881994,2.0
13.858447229780282,14.89644297774048,2.0
23.401523801904656,18.105964316914662,2.0
31.725687028668087,21.78115977348936,2.0
33.1607534910451,22.704334592251826,2.0
26.314599446942665,21.612551500222253,2.0
17.106822932905963,18.00702238189148,2.0
20.00755077839291,18.706526391044754,2.0
24.62659754510768,28.50920855594225,2.0
18.03823876428302,28.693847150173603,2.0
8.791797866243922,11.603598279674777,2.0
7.386108762302108,-1.1506775663316815,2.0
4.623266400490114,-4.902661667584071,2.0
-3.8140422582366185,-0.9846417021354319,2.0
-3.655690113504464,10.517557925076861,2.0
3.9560393978039423,14.639594772888241,2.0
2.9439124701600665,4.91651026357544,2.0
-3.441253425712807,-7.336660608188923,2.0
-1.1089747427996741,-12.633065621742183,2.0
2.6793369244605074,-13.949507718974367,2.0
2.477300984887375,-6.595212426558293,2.0
1.9793439249087976,2.550887301591284,2.0
-3.6939772391472863,-0.685371124837685,2.0
-4.226451584497336,-3.37002172874554,2.0
7.55016361269227,4.782973715883285,2.0
14.437595794541883,9.091205999543984,2.0
11.660289784133834,4.518380701196195,2.0
11.052437632441244,8.104649759839031,2.0
9.894595110428268,11.522489783282083,2.0
4.581840921251426,1.4505863035960853,2.0
1.7823234900420921,-5.226259128074489,2.0
-0.310017958133415,-3.6987760681758486,2.0
-0.22663112418660591,-3.5860087757195798,2.0
6.166594767082556,-3.664918849685442,2.0
10.589718824770596,-1.7996811333102007,2.0
17.76231983597257,0.9362934150651521,2.0
25.696031828493577,1.4100634470872015,2.0
25.695670106289008,0.46479136871321725,2.0
23.82353770079702,4.053051401562511,2.0
26.676827358280953,10.421554298676664,2.0
23.826567342846396,4.324105120793153,2.0
16.753727337343488,-9.345219494778524,2.0
16.358467986308717,-10.140851182112135,2.0
16.8530421353293,-7.0461485749552395,2.0
9.65634941779445,-17.506394179247405,2.0
1.1902080099564651,-32.09098263026697,2.0
5.054655772574198,-33.9946263208018,2.0
11.8912547918194,-29.763939698698458,2.0
6.261129580242224,-26.960777491797135,2.0
3.3574622022780947,-17.543975840914808,2.0
12.2741521474234,1.7832734231181,2.0
13.127252807307638,12.864578247275553,2.0
3.093764449445656,6.636632009177028,2.0
6.85330323112011,5.312131215469897,2.0
19.510709829418705,14.640061253557159,2.0
14.525113254011696,14.82404971793612,2.0
1.4622348482159389,8.085572553212472,2.0
6.27460287161159,6.714450095163665,2.0
17.952989681957753,13.746533000713455,2.0
15.99169834406065,18.27699917360997,2.0
10.545324199474248,13.148115421479972,2.0
7.16162730269177,6.56591483219835,2.0
0.4770383967067895,6.617205486093868,2.0
-0.1335457481957718,7.681215202260405,2.0
7.986654801276968,11.989026131634887,2.0
13.111557584362348,22.294712369414658,2.0
12.376346499807841,25.8835372318975,2.0
11.111733837936901,21.395894190435,2.0
16.4994482113987,15.76156811990131,2.0
27.98605902427202,13.635510955523143,2.0
28.293625563561008,11.622250599763303,2.0
16.569553629166432,1.1457678621286753,2.0
14.257667063209992,-0.5041921561213099,2.0
20.982935443636165,14.477977622795812,2.0
23.945257300694287,25.355994898734732,2.0
21.302884972589954,21.789201126033454,2.0
14.95069862579027,16.297775488690558,2.0
10.193100269427749,19.735596717542336,2.0
8.47605158436033,25.69312459443305,2.0
7.160529833512999,20.34500026033832,2.0
0.8716164895763203,3.8700224892052026,2.0
