EEG.O1,EEG.O2
11.77608165365685,-21.740452838566437
6.295612394901988,-11.35608357038958
12.01364613722629,-5.180419084949488
9.838337457742067,-6.747398482810931
6.502827914626854,-17.704017516689728
-5.201100308820273,-16.352924542959606
-4.560226468902702,-14.667017562316094
8.33574896644651,-20.796728443149117
8.552898130906026,-20.82278765804716
0.5863603935307333,-13.602374516292334
1.3712454050562353,-14.36479306543514
-1.539774383716649,-27.515586643295848
-3.016132259948112,-35.54521202454735
-8.024887536980833,-28.893106501723867
-8.845235835173234,-20.2584945661592
-2.616682208935142,-18.930724534284494
-7.733913572760622,-20.996424296364637
-13.377090905315463,-22.358758720378898
-6.4531990171286875,-25.38426437494263
-9.27115694081805,-34.51239329066421
-12.385678102444377,-46.33278687361207
-1.9615985827744686,-44.55699178513262
0.5826696743104396,-36.247261822327616
-6.214257509774139,-29.158997222800355
-4.754754291094467,-28.517863185423135
-3.8828381033438246,-29.905741015353623
-6.29585563035894,-33.26753066799065
-3.5012573793448376,-25.158679648872415
-1.72179473147727,-16.10432164820394
1.9385333484603304,-11.52147441715893
3.187592259356542,-17.348221513626
1.3935455439570346,-21.526774917444754
-1.0931904808004926,-17.301186597928766
-6.169122282970319,-16.09303723699163
-12.469516662709339,-30.27859708153236
-6.764546395476216,-30.395227036010947
5.94072700262298,-5.920810852403562
8.555579926617789,9.992997990707837
6.452949633849705,5.876620317820287
11.258388027147145,-0.36951252802895684
5.635268682945372,-3.2265479405286888
-4.056248111657195,-5.773994210224119
0.5791022209222243,-6.185663920009617
8.264718131728275,-11.292582227741725
7.345947850587741,-12.927707056666712
0.30444803832229717,-4.448222925761541
-2.262867726697392,3.612911965912974
0.21638337973463884,-3.974675088362996
-1.8237880044170867,-12.436112979290098
-8.238960884095363,-11.383108882371639
-18.154048672928763,-13.277118681249164
-20.6229948740539,-35.54607721353532
-9.020102573368147,-59.91370143618434
-15.944904002823977,-62.40790154010625
-7.8136565230435435,-50.51666931060416
-4.564651604804515,-44.30123702382967
-18.135096826134408,-45.70742339487277
-11.146247436032557,-35.72607239692756
5.140463072202294,-21.617939169970427
6.080370687532885,-13.210153224393718
-1.172259859314338,-11.757489446842618
-0.18512309432773555,-8.738441586248936
1.151923147464599,-7.616022687275294
-3.867295237937473,-5.905773261831807
-7.0432232244049,-5.264125291566028
-3.731717847877807,-6.802246750499432
-7.5381260822220035,-12.751441513293381
-6.426726871893386,-5.6796733197662235
5.109318195796295,3.9717431605851523
10.363291462894338,7.31243917793362
1.4045892000928497,8.384326025815504
-4.103027205204906,7.002938950743481
-3.21229453653301,0.002430454168800722
-6.271127938754354,-5.362619401174094
-12.144147371204612,-10.50938099507733
-14.030647936036221,-20.073616338565472
-13.176342650178011,-22.951495990769157
-14.431721102825794,-24.172082316825023
-12.087989015928859,-23.701719454294135
-7.165714400175924,-17.028603433229208
-3.0609835757054498,-10.5007649828652
-5.212728969713398,-14.819838947644973
-13.026541013977969,-15.457546489247772
-16.448665233274326,-9.743591413192439
-8.33162766426323,-4.94375751002033
-6.512290642217756,-8.997859572620172
-8.97557316362125,-10.477176470279511
-7.758191090879031,-7.299561647010718
-5.020397797903258,-6.355369203298337
-5.214563535723823,-4.684211936988237
-7.189219166266614,-2.0906256901838427
-5.946636788510231,-7.2148938260274535
-1.937294762175446,-10.687710365943802
-9.117259364114899,-0.30178108976751794
-14.498987224386966,6.973555176492981
-4.370955540986074,3.1962993922993084
2.881310786596938,-1.4570670414034543
-3.26977084492117,-1.5067773254481187
-6.183900830594404,-6.853891704578133
1.3121561116050784,-3.950263664060106
6.610178429963683,5.817969229228117
7.889653148858172,13.825706025727268
0.5709128151295052,8.975108204265167
-4.30294052648571,3.2496079404068574
-2.819242272184421,2.6530285348759515
0.48812292556194037,4.73244130181704
1.5535976072110422,4.993055002132121
2.759738713961755,7.54322867757547
3.374894466042621,12.774205200767376
-1.61560055858169,13.812740391826226
-1.1504363078902688,13.447470147513204
7.5652105106671685,18.91736505855121
8.78032492772387,25.206822091574544
2.29222637725478,22.576589472134962
3.583405595892265,19.506606456237115
14.692390806683937,18.320511897445225
18.188674538381942,24.11153739672643
7.753552301688711,32.00818570056737
-0.13965298741626242,32.31443011694094
-2.8657985519549714,23.183760226373078
