EEG.O1,EEG.O2,MarkerValueInt
-13.689944956428352,77.65177359009078,2.0
-8.638266138956462,21.76879238672423,2.0
-6.0269411124833745,24.22067404654664,2.0
-6.63336342244078,11.476575423643695,2.0
-4.946594745193042,18.38512277305862,2.0
-2.2750969114257087,20.44203347341945,2.0
-3.7850385074498707,32.62532326079986,2.0
-1.3475432061028387,29.728654046222914,2.0
0.3629568530617302,31.31144331065334,2.0
-2.099600584357555,31.68974890450933,2.0
-1.4197541196997943,41.88911100372326,2.0
1.5173934022507698,46.153484529802384,2.0
2.0241059522668756,47.37434813738932,2.0
-0.862939047135947,33.20760209211623,2.0
-2.739598961586651,20.515090434098653,2.0
1.8071912127187835,16.13959519005673,2.0
7.83111158565549,22.757784340886545,2.0
5.868355937176075,20.561530024069228,2.0
2.450275264440304,23.297601738733594,2.0
4.599001567468683,26.6104094433373,2.0
5.134189139549682,28.70033734808153,2.0
7.297068698758858,30.289858363597848,2.0
10.326684332059598,40.05990230406316,2.0
7.061042017634549,37.38174000140316,2.0
8.1554823366955,32.14363984773221,2.0
14.094630994644323,32.48024275318758,2.0
11.12481916891225,31.673000906415705,2.0
3.773396921998828,18.33028833037288,2.0
-0.03527227926961096,4.293122756770995,2.0
-1.8823821468207336,-1.581013999021824,2.0
-6.4650902353028545,3.9881835243515895,2.0
-13.147897065254437,2.2560735191843646,2.0
-14.021800513846138,-2.5307889628898645,2.0
-8.659909659218258,-0.2513842344006796,2.0
-8.709634611097842,8.34947159196012,2.0
-5.866511753598972,17.186338530446015,2.0
3.8824849361859384,24.200134338523156,2.0
6.734157613309729,16.84636445361015,2.0
6.7264466052205485,9.733304785643845,2.0
10.036192111646312,11.824492068025904,2.0
6.686298570722735,10.672009190336789,2.0
-1.8896957879590495,2.3100863352338097,2.0
-5.141656500548409,1.8327455715333887,2.0
-7.256688933413069,4.942331871046774,2.0
-11.955905470418362,6.583097297009142,2.0
-13.457154015651671,0.8772431330866377,2.0
-11.77469905635884,-1.8871710107278545,2.0
-7.307763369109266,2.229626653826772,2.0
-3.3049181365276894,5.617050886956958,2.0
-1.581520491843728,-1.317010690948101,2.0
2.0877948277440215,-4.362168701984927,2.0
1.686536279016094,-0.24524825097327368,2.0
-6.664318212096977,-0.9407358064029077,2.0
-11.904288776625824,-10.344375142619194,2.0
-9.555916579229468,-15.845987078345708,2.0
-9.337405912489736,-14.137600051836195,2.0
-8.883751613852741,-6.098020610673154,2.0
-5.02961046494917,-3.5929203166663815,2.0
-7.116559772986406,-7.332903337010995,2.0
-10.144184143683063,-4.9018337773711735,2.0
-6.352432841884167,2.1880607291869225,2.0
-4.1669013078726795,-6.048866856007682,2.0
-6.675038736529684,-17.74425932810003,2.0
-10.296215493309607,-18.117456025498587,2.0
-10.214096326936634,-16.35001820310854,2.0
-9.670809031052736,-18.332358844359092,2.0
-14.452507290738163,-14.48888581934774,2.0
-18.151033403301515,-13.548368305112527,2.0
-13.34603513048518,-13.280078592341113,2.0
-2.167099515203737,-3.0470035812479392,2.0
2.820130690707804,7.3997013586877,2.0
1.9738237077185474,5.580488511151423,2.0
-3.727908434818847,1.1909018908706503,2.0
-8.774368574555305,-2.1811714687510677,2.0
-2.550909986692398,-4.085893219776756,2.0
0.017853933983837944,-4.426776284168625,2.0
-7.439785279236251,-6.006340824033253,2.0
-3.7843308363939925,-6.364794634910067,2.0
2.7887160981016064,-5.268540589868674,2.0
-5.047994973593877,-12.059820458358239,2.0
-9.213629192545625,-17.51233690840165,2.0
-5.619642545614367,-16.975787918284965,2.0
-8.631994834184209,-13.363109011226106,2.0
-8.056658869552786,-3.51509307992979,2.0
-1.2136043145015312,9.341076163941556,2.0
1.1892716181419067,10.056144967929908,2.0
5.959022582474029,3.2534073350976036,2.0
7.312338819575183,0.3939279823633113,2.0
3.731672397266819,-0.6944643529812988,2.0
2.57100758159196,-9.173568370681389,2.0
2.720033357219567,-17.483611254120028,2.0
3.2083271292528197,-14.273376031586425,2.0
1.2538547778799662,-7.505194950848268,2.0
-0.8348896836785722,-11.47612554402067,2.0
1.156188820362068,-6.735116372715684,2.0
10.113851644984006,12.829395566936032,2.0
16.443395445736257,21.971580667399003,2.0
14.873930771839971,13.351573711996737,2.0
10.97445197619681,3.428640303487155,2.0
7.2689884043251265,-5.616768960854101,2.0
5.977348536272981,-7.708000983797577,2.0
6.265510461847208,1.0556758743291224,2.0
9.013496339298946,9.25132138300118,2.0
8.93566720863204,11.495589612849027,2.0
5.603427824054165,14.702884992439566,2.0
6.50483265244244,13.274500894067518,2.0
5.66056816562854,8.13362926909465,2.0
4.596885111541008,5.346905315631684,2.0
5.046631139734709,2.5125262969913083,2.0
3.9546710562510863,-1.4733584785509173,2.0
-0.6382292262892731,-3.4868424145790766,2.0
-1.3848400485640981,-4.1392437402233675,2.0
-1.2132499545398538,-5.02054261045148,2.0
-6.861168868247065,-8.136993752404935,2.0
-7.414546530495885,-9.134163301064696,2.0
0.5539019387625528,-4.520496234955758,2.0
4.97558036370245,1.9216762198024941,2.0
2.510733429364199,1.7223157254191932,2.0
6.522058218887972,7.5281805141133376,2.0
13.2548842288647,15.453759056781383,2.0
12.946975427819687,10.879866337233677,2.0
12.63750482654873,5.936445145916411,2.0
15.135733271426325,11.220349822498976,2.0
15.221506371774908,13.920055869741818,2.0
12.685081312208386,9.596980913604437,2.0
8.869607856931534,5.081227534092014,2.0
2.0799639751510925,-0.11560591505114903,2.0
-1.5415340582104788,-1.0582665053505949,2.0
1.414073385239809,1.4406235208281721,2.0
1.7222032124654534,-4.191880932477659,2.0
4.631325468978327,-1.5782551134997638,2.0
10.775789932510866,10.51859552981248,2.0
10.34756327617466,12.821361385140493,2.0
4.5534185710893365,3.222889183303656,2.0
5.144389490878182,-0.6030275603229628,2.0
8.335507973751445,3.4790798128443745,2.0
6.603535207343356,5.317858897824753,2.0
1.4593547555959763,2.7212608874092705,2.0
0.1657721620042083,-0.8593391487892035,2.0
2.9260683073288067,0.9822996360077205,2.0
6.526446055760533,5.9446049204922815,2.0
8.463249480228324,6.592509968959895,2.0
11.80920434964058,4.210159516799404,2.0
18.191185466878355,2.7813442885522486,2.0
19.77339519112476,3.7675183886746573,2.0
13.991373534533704,4.0428209958552355,2.0
9.402865804641134,6.809760180049167,2.0
7.572687065683842,10.281368031435115,2.0
1.863909718297191,4.7790841620044375,2.0
-1.3047625147292576,-7.312159461801549,2.0
