EEG.O1,EEG.O2,MarkerValueInt
76.67870261104792,67.99614495640606,2.0
60.04454613376306,48.09305248113382,2.0
51.26093701654896,38.917699709986096,2.0
36.28780688642479,33.87217817514315,2.0
33.1743487783155,35.20442733784326,2.0
38.38988504584203,33.444977972419224,2.0
48.33252097117893,41.02815287526087,2.0
44.627046501746314,41.812506298826996,2.0
33.13795694577805,27.27883733357139,2.0
28.82326526368936,14.814588230873479,2.0
32.73682589470762,22.01285927886707,2.0
24.064165257973915,26.329243619411344,2.0
20.748802351215776,25.065138796090373,2.0
30.118098764547916,26.911071895954606,2.0
35.17663846609851,33.462936661333764,2.0
25.802979666673284,35.756979224145375,2.0
17.13650402663838,34.570514878563316,2.0
19.203693904600186,26.987133465567386,2.0
28.761009681969853,23.062507078423927,2.0
31.054895696297372,23.896835490021406,2.0
24.823567354386512,21.39835340736986,2.0
21.25652983127535,16.318815886841833,2.0
21.42526168738108,15.327318401633349,2.0
19.10746252954786,14.659583436168518,2.0
20.447730328360237,14.298633498316411,2.0
18.790416206271754,12.876308981067936,2.0
15.903289820588892,12.66739779062275,2.0
12.890619307503993,13.66657164708068,2.0
11.444000189436151,14.965675842307325,2.0
12.738830055959454,10.86624603286937,2.0
11.99516256199988,6.960453152101941,2.0
6.899540471241588,7.29384624767113,2.0
8.493531787952891,10.316133946892352,2.0
12.226351184784082,11.56380755842454,2.0
8.788577484276459,5.260278732684803,2.0
5.214444869706235,0.8137411903299956,2.0
5.826250000053321,7.4965426045013945,2.0
3.168551188259965,2.5159433590968057,2.0
2.1683023660419103,-9.592604353965795,2.0
4.097149945648528,1.4774293054088758,2.0
6.900845143601359,16.733535351728687,2.0
6.442446284854123,6.476852813926925,2.0
5.546783064181021,-0.9993981726857264,2.0
6.708551151854687,3.0923822494445368,2.0
1.8980623037357822,-1.6684706114958985,2.0
-2.2662961057942077,-4.180257117697639,2.0
4.916191110638804,-1.5409474584660976,2.0
11.939524800124374,-4.377584949005376,2.0
18.01070205699158,0.633909813619554,2.0
17.721685581437224,8.266914569293192,2.0
6.141934473996346,3.238276953250878,2.0
-3.8702646340320106,1.1582797416206114,2.0
3.3073937246323046,10.117131786645652,2.0
9.118379508235872,8.296877149354973,2.0
4.812504194357383,-2.272964982766238,2.0
6.856311009343474,-8.770643976135185,2.0
13.215970218568941,-13.211293446158484,2.0
15.400177353712145,-13.753063638906646,2.0
10.583616666243362,-13.589634483196992,2.0
-4.130788173406836,-20.87413016377504,2.0
-16.966270968443602,-29.7012765588425,2.0
-26.44429223740919,-37.752047972718074,2.0
-32.125235238008635,-42.25401131003488,2.0
-28.87808574746612,-36.53363884225419,2.0
-23.311488350994843,-36.573006397024834,2.0
-28.549919032733236,-48.45230159317867,2.0
-32.31129245917668,-47.43738480103733,2.0
-27.00644993220653,-36.55598611849817,2.0
-33.65063219149006,-40.464398227633176,2.0
-39.521961180606766,-48.52635328563419,2.0
-28.097370449071327,-46.05271948394956,2.0
-24.855520370612414,-42.55569637216684,2.0
-28.768097802009247,-35.21908925965311,2.0
-24.49461835034666,-30.618701174880613,2.0
-28.803765305314947,-38.67290864310021,2.0
-41.38451834636959,-50.019780424992824,2.0
-36.91884310838145,-49.9377016783133,2.0
-29.006404295265327,-42.36981139582562,2.0
-30.514966271570636,-37.51187259025923,2.0
-17.65769456633423,-30.87033334126721,2.0
-3.7969105828363183,-25.267007098611995,2.0
-12.232692128774207,-31.365642305292784,2.0
-14.671065462874374,-33.04354949426754,2.0
-1.0354151804950291,-17.17642473448934,2.0
-2.0798217759330697,-4.4105053386719675,2.0
-13.177453433449546,-9.23501340138688,2.0
-11.933232254335273,-19.016221147308734,2.0
-7.0799106140130945,-19.97254424240225,2.0
-2.8580717240102516,-1.318491767677063,2.0
1.955610650117574,15.502271776746657,2.0
0.6243278732892392,0.3477290402592672,2.0
-1.5800485985645096,-20.66057223249262,2.0
0.8219419101150294,-13.279869453451141,2.0
-0.6655845326631606,-2.8901207001984943,2.0
3.3741460395285046,-1.9558038470308148,2.0
9.020139445049189,-0.6022080388503426,2.0
-1.9612808559671677,-6.552608924989137,2.0
-8.14745197019684,-10.152803944519967,2.0
-1.1130184137531955,-3.7996944998013973,2.0
-4.611299598491868,-6.335741950586112,2.0
-11.57139083481448,-14.187485133654427,2.0
-6.636330032997876,-8.565052966821163,2.0
-1.5460399015606043,0.7706125417374992,2.0
-4.301361525368584,-2.0968223361983362,2.0
-9.003458124963228,-8.434794327635974,2.0
-13.23936504209934,-8.931247944951004,2.0
-9.19233968323261,-1.8577598564385447,2.0
-1.0030858745419913,1.8382343184390564,2.0
2.9287627291278593,-2.144566923189199,2.0
5.46293070110919,-5.375627234692981,2.0
6.3160085681190665,-6.342816857096032,2.0
3.7307969590532615,-4.9042873092266355,2.0
4.876530558543394,-0.9917084654148844,2.0
8.821724129932814,-0.020278423570236015,2.0
10.63934965829173,1.889755217144339,2.0
14.317398803678401,11.938191359210661,2.0
22.474623476763206,21.450137124569423,2.0
26.155854175586782,22.420659554371877,2.0
21.468034642026154,19.596045633316905,2.0
17.756125394646332,15.558034377649534,2.0
18.82513410093276,15.128111923450357,2.0
19.136549416681067,15.560798800698675,2.0
17.65029529583958,13.971972942656253,2.0
15.988765724721496,15.336179244181277,2.0
17.75309163747403,20.67142796034463,2.0
18.571141646221008,19.155217390186564,2.0
21.867900985744377,25.101901027781103,2.0
21.244037697535678,33.028038301321324,2.0
11.787473725939252,19.199689153902117,2.0
14.084366498300444,15.247936616780235,2.0
26.010630459108278,31.752237659192083,2.0
23.776083628694273,28.793814277347522,2.0
17.834810167197368,14.91785871456751,2.0
22.379496032595362,19.887897165729605,2.0
22.480298053878425,22.313859001404253,2.0
18.733268511029767,15.341175409106928,2.0
19.80226271124583,16.980036755698833,2.0
17.81723465727901,19.266966203907387,2.0
21.398311824789516,20.20658635808286,2.0
27.90564593650684,23.61048861978674,2.0
24.690485495980848,23.047133530568054,2.0
15.187095137781295,17.017676820079373,2.0
7.8626791609395,16.649251244588683,2.0
7.270366818514535,17.736513080592566,2.0
12.882740102059227,9.550701219055238,2.0
16.987462687911467,3.5452082351056937,2.0
15.593300258113736,7.999657972449622,2.0
13.125998527847237,13.660232336051255,2.0
12.122196910874827,10.678285840231595,2.0
13.151012623114497,2.159297911111203,2.0
14.597445963688276,-0.3781091292676564,2.0
16.72823869984461,7.219722438323068,2.0
15.695602467002061,7.535858643672185,2.0
11.993127124161312,-3.0216856750783307,2.0
15.225833350273746,-1.9014217419104824,2.0
18.017180267319837,5.848760065620226,2.0
16.702573830277515,6.205248353550417,2.0
22.592546215692053,4.575263998298752,2.0
30.323668958785426,5.918887649730685,2.0
28.03406747683722,7.475684140383613,2.0
29.737885272702155,7.904186459031656,2.0
38.380676294501114,7.173705375120761,2.0
37.267134250044236,9.244571081863567,2.0
31.17876908099224,12.573724254750786,2.0
38.445292596295076,13.46193671700946,2.0
51.121457347259636,19.0998247849374,2.0
48.54561919630516,24.53318278811587,2.0
38.55479903682037,17.098901997654213,2.0
43.59877368638081,20.556065312339136,2.0
58.025472076138875,42.57847535116494,2.0
60.808809171822986,52.21795327784734,2.0
54.05053050973449,45.06437790615077,2.0
55.48876341981894,46.60154229553373,2.0
62.54603941104751,56.575408557971286,2.0
