EEG.O1,EEG.O2,MarkerValueInt
23.27805164934231,-28.16930107941515,2.0
11.441348508239763,-46.27736885394897,2.0
16.227769659330086,-41.41993858137963,2.0
15.429065039300736,-38.912100477239534,2.0
9.580837746344839,-42.487515071050495,2.0
8.463686987052744,-47.67463548806095,2.0
11.913222930190022,-40.11153417313052,2.0
11.097926370665142,-37.73172750877751,2.0
7.197129747766061,-33.06216966028576,2.0
3.5456142547340255,-28.251612676080455,2.0
7.228021075901106,-34.302974023538546,2.0
10.889561160180254,-48.087523906543495,2.0
14.866533806205108,-43.07063548942478,2.0
21.639117512688973,-32.48973068482846,2.0
18.67298086092509,-31.377633437978506,2.0
3.254580472882065,-39.909379635437695,2.0
3.287482559113263,-36.83626875288368,2.0
14.611641554047527,-28.31764623206483,2.0
7.218032507622837,-46.67989670673119,2.0
12.61316102506641,-45.924655992142704,2.0
33.618719629879564,-8.332070152869866,2.0
17.240374398668145,-23.740188113531485,2.0
2.6216675409484598,-52.367857302920555,2.0
31.054754792346298,-16.667724645495145,2.0
41.85228355033097,-1.285597979331575,2.0
19.95110922942192,-37.70942385315379,2.0
25.78201361656304,-33.21646821342684,2.0
42.155331903151726,-15.95087779502207,2.0
27.238734156447883,-35.43786063927774,2.0
20.08735130021381,-33.80496340463575,2.0
37.30315570427099,-9.393802466095984,2.0
40.893395979320715,-7.249303530179699,2.0
23.22125233141791,-19.58096540128136,2.0
16.69844911720382,-28.816689433195208,2.0
29.88877840329358,-26.41341565587913,2.0
30.578053045313844,-30.35244589028155,2.0
29.332363126094926,-33.626138303179935,2.0
43.0859187470885,-18.138800621232804,2.0
47.643528552404575,-10.187974816276645,2.0
36.82637079551554,-19.384659619118956,2.0
32.372279296566646,-25.596526267353035,2.0
37.76366429779922,-26.593892658177438,2.0
36.00643979728797,-31.20192543678809,2.0
28.721545716104135,-36.24991451400111,2.0
29.144824893645325,-31.972067631920783,2.0
40.258470976097996,-15.244207082175208,2.0
45.238279359624,-2.3876929338308113,2.0
33.483942507309614,-16.430489019364945,2.0
26.981811826259587,-33.21411742446683,2.0
31.48428844536291,-34.263196579923815,2.0
33.88155783905323,-34.38576378364732,2.0
30.076078922993673,-31.946069772945876,2.0
27.621723886144963,-31.186261413394675,2.0
34.17025257431777,-28.31065548138167,2.0
40.99021315388987,-19.151574409834822,2.0
40.7217980259944,-21.492498027838646,2.0
36.83005697587332,-31.647550542506888,2.0
37.39932721751811,-32.51295507865059,2.0
46.09120642325533,-21.827317454738836,2.0
50.370756714640436,-18.847349728429023,2.0
44.92172202825397,-23.280395985980988,2.0
39.600835214667676,-27.922604907291635,2.0
40.789255438344945,-35.339247902049536,2.0
39.419273614226334,-42.617652106320946,2.0
38.8546049055153,-35.9736279293048,2.0
42.45606859215214,-20.85952369599842,2.0
43.55782540944698,-21.83153404501988,2.0
37.54248066297111,-38.55176051626398,2.0
29.95682563834955,-49.124974573095415,2.0
28.049379130717824,-51.14875329802331,2.0
32.077033700528396,-47.77589285886128,2.0
35.54314240880731,-40.78897315025107,2.0
31.24857404542822,-44.847009425260495,2.0
23.98376335027617,-60.583576888248345,2.0
29.731002903813753,-58.67187214107719,2.0
30.513321012117622,-54.78465557663489,2.0
23.103682295614632,-62.00934885503993,2.0
33.373388590170634,-55.868963387047394,2.0
50.660270682066624,-43.52375735746897,2.0
53.58922715387965,-39.18377758892304,2.0
48.26003796702254,-41.82287600478,2.0
42.17919307362854,-49.24216673791819,2.0
36.984757384340966,-52.91418409472924,2.0
37.13553187751387,-50.431725326134924,2.0
33.87753867089131,-54.67380629354025,2.0
28.09575334436869,-59.04101960028018,2.0
35.389811447035925,-52.212104726652726,2.0
34.00146901300955,-55.809595688748445,2.0
24.005928587610104,-61.008552560439256,2.0
31.689803570744466,-49.81691805026482,2.0
36.82841448623436,-45.14812015812076,2.0
29.02469253019244,-46.7769951569464,2.0
31.644960537796614,-38.48586393869554,2.0
37.06780525090898,-34.26263185115188,2.0
37.31469265202624,-39.64916545796115,2.0
40.29444685236074,-36.56521788140071,2.0
38.25428991018768,-31.32443767544362,2.0
33.34576034333395,-35.204638740689674,2.0
38.19165698303667,-33.791235421883876,2.0
37.82501856688191,-31.76520742392393,2.0
34.419430080977484,-27.82705859872572,2.0
39.30753508804416,-22.01640824076989,2.0
38.38802155173987,-26.224500597330756,2.0
37.61386344474432,-24.727241147845007,2.0
41.20664678174577,-14.865935661405645,2.0
38.07664043709993,-21.974419084543957,2.0
37.13548428042557,-31.089510309283018,2.0
39.060927839027144,-27.16174013459215,2.0
36.13448590839204,-29.167451330952915,2.0
40.695766079944946,-29.71258756208098,2.0
53.197365572087165,-19.35392787566854,2.0
50.003124178033204,-17.224767931600226,2.0
41.40979751544737,-24.32292850447541,2.0
40.91369977389745,-29.392936869841087,2.0
41.27587721018857,-33.279400168515366,2.0
38.67076018611293,-34.174253895203364,2.0
36.28144380994384,-28.535909558373078,2.0
35.04845804591835,-33.007558744770755,2.0
37.32115757417963,-34.59647515304643,2.0
32.52359134853652,-31.099301111254178,2.0
23.358885516285884,-36.311541877588816,2.0
30.94034360489395,-37.70637603979878,2.0
36.91673528480953,-34.862122906418826,2.0
31.740471673798563,-37.39510022631985,2.0
35.32182051368373,-42.219650096750904,2.0
28.955133668559835,-51.942579179377645,2.0
16.73530253611453,-60.15273850859414,2.0
25.529144613847482,-50.628727082627336,2.0
27.969389287907717,-48.26570763924103,2.0
15.135883797465254,-59.62783480494929,2.0
31.315269972674187,-43.99739840946118,2.0
52.81544695212779,-25.52252284685466,2.0
31.44390184474085,-41.37524743068005,2.0
19.29728093755771,-48.996438073698215,2.0
34.38999618227422,-34.89899185639803,2.0
26.75920257101182,-40.022763481994744,2.0
9.885408394972258,-50.84267019844347,2.0
17.020550648737434,-46.59021337455854,2.0
24.1009867213391,-43.982389276814786,2.0
