EEG.O1,EEG.O2,MarkerValueInt
-5.214949416664964,-23.30076064211166,2.0
-10.323880550354385,-13.63736588063987,2.0
-13.1406213231683,-17.043842711311562,2.0
-6.781746447717353,-11.982289208104255,2.0
-7.267188548819147,-11.92121562278404,2.0
-6.17521878263818,-10.119192753058854,2.0
-7.82205122592862,-13.304222113955099,2.0
-10.028837224781373,-12.070222231967758,2.0
-4.584754625122374,-2.3259901336877356,2.0
4.278314856137619,11.026285347605018,2.0
-0.4917026536174096,7.9253950982601555,2.0
-7.972678220327104,-0.16174235418868665,2.0
6.755607213587893,7.759962985607638,2.0
19.46735111792862,20.736388447127688,2.0
6.980380593772602,16.905595336488354,2.0
-5.360742610582109,1.4196911698591501,2.0
-1.9785571785307074,-5.400499663571856,2.0
-3.571014229954965,1.8017910223304192,2.0
-15.920914961501854,-7.029602809021345,2.0
-18.681192516625167,-24.667802516966262,2.0
-13.255654960707721,-15.5885335275992,2.0
-15.445079138463596,-0.31306903593435464,2.0
-19.755012141938707,-9.995152906948416,2.0
-16.653686652257264,-15.13360011970115,2.0
-20.720549718364325,-11.46708648455052,2.0
-27.523398842242898,-15.807205811613494,2.0
-18.74588840384424,-8.684373122055712,2.0
-8.351831646672153,8.275008508900193,2.0
-7.056114546120352,11.359714066132842,2.0
-4.497745070406211,9.093373849941704,2.0
-3.036472556135996,6.634399869881426,2.0
-4.485430035240262,3.5375435575829677,2.0
-2.9107018247286396,1.4837144887415388,2.0
-2.200611130383468,5.742000642518054,2.0
-2.127597523995102,9.942410425775961,2.0
-0.19278196179410223,4.928168685734109,2.0
-0.8383605089165096,3.5517474285880737,2.0
3.8853448312819356,13.962421805827304,2.0
11.835199034583642,12.405156580390338,2.0
9.686489441316066,0.42353763455938886,2.0
0.6448076101639417,-2.811614135736433,2.0
-2.8819467242828694,-6.311802258636561,2.0
-3.541484400949932,-7.808762633728756,2.0
-3.697951650325056,1.810869278534593,2.0
-2.437445791762963,4.166282879813612,2.0
-4.753242343786287,0.15606554102720738,2.0
-7.807960716843089,-4.192180462976889,2.0
-6.350741319655134,-12.571590922900988,2.0
1.4836603275665574,-13.428861432178103,2.0
9.4799953647749,-2.006932768604532,2.0
8.252635887861189,4.111665967989616,2.0
-1.1129411493028396,0.29039421131574494,2.0
-10.038811794264625,-3.9557356595346196,2.0
-6.423597315410094,-0.049704643767793044,2.0
2.433010201121154,8.185943852412661,2.0
4.230079175734765,7.184503746865396,2.0
8.198989226295883,0.07628540771171899,2.0
18.588562331914183,2.5280478343356156,2.0
17.939474661825642,9.261125607549175,2.0
5.918236811437918,6.378133003653619,2.0
3.3407584351427957,5.872706307484101,2.0
5.787019936896229,12.13599588060532,2.0
2.75889170242331,7.775536101370407,2.0
1.320103699660189,7.402875707226503,2.0
3.2320285788488965,22.37284476227434,2.0
-2.8905870934382776,17.519960786667564,2.0
-9.564931774524705,-5.202456985793825,2.0
-0.9922601773331277,-1.9854242079373368,2.0
5.740930366565868,13.443641104962406,2.0
4.500765026253948,10.05632331844037,2.0
7.359700898191555,9.212818969050124,2.0
5.854366088676894,20.712113989110694,2.0
-0.8775763131638872,20.227507239627148,2.0
5.509518295697024,14.293184299462505,2.0
18.577595973002836,23.352007659761647,2.0
19.40412709763566,36.638051427572016,2.0
14.151448302300233,35.47298296252963,2.0
9.639765491149706,29.116598557291685,2.0
8.901535692519161,26.58013525143133,2.0
11.633029639401377,22.701437956164167,2.0
9.749861966275587,14.58532848957452,2.0
5.552369406970573,6.320738548603896,2.0
3.6067802271854976,2.931963851427474,2.0
5.4449910763658105,8.056357985600389,2.0
6.987211455188884,16.518086815699924,2.0
5.878691804446701,19.86594408486584,2.0
4.713458910801825,16.713505754225295,2.0
3.945428515869896,9.15327413508094,2.0
2.4465001010877767,2.366226205329893,2.0
4.9585947074408026,6.942338836982284,2.0
14.863319186183123,20.066754501673863,2.0
15.907850530168826,17.941491191439194,2.0
5.285333330000666,2.005707049989791,2.0
-1.0212326202077726,-1.962447114133541,2.0
-6.244164944106287,0.8587915327975839,2.0
-13.955278327284432,-5.975039918963843,2.0
-13.169437634746197,-9.645441017287117,2.0
-7.165841212354301,-1.5158262671060774,2.0
-5.111085268093978,6.769486498104862,2.0
-5.564273621318266,0.39856786364755137,2.0
-4.4674041324093565,-8.06877002364228,2.0
-1.9379338437822833,-4.490898310689552,2.0
-1.9665940026530038,-4.056147767981308,2.0
-5.2824954746782256,-7.272987946357151,2.0
-2.7350585682759903,-3.5200025563212405,2.0
2.311382687390669,-6.847244608792742,2.0
-0.3052991821555544,-13.280846478070831,2.0
-2.7977092918016204,-3.8940198347233554,2.0
-0.8471604271332396,2.3828063548456724,2.0
-0.017130934618192484,-0.9859043002929142,2.0
-2.675311220083852,-2.149442825265216,2.0
-4.422359306986294,-6.185705290571905,2.0
-7.158319506516305,-9.801692863998277,2.0
-11.892498671275433,-10.634491704691843,2.0
-7.244796296326518,-10.829677360894971,2.0
-0.617870550031097,-9.76788956232737,2.0
-8.802051441173338,-9.812711672385117,2.0
-10.022971902983974,-7.779034579549286,2.0
2.0426282473867072,0.5822262313906421,2.0
2.2372343494872062,0.13564844731572379,2.0
-3.5358563047084033,-11.403731456273256,2.0
-3.646863466147746,-14.519858121404013,2.0
-5.103888071439015,-8.685616236967814,2.0
-0.14479138911275458,-4.918543838999302,2.0
9.994165484437119,-7.158085087059732,2.0
9.570608932792913,-4.0683861310519,2.0
7.00531486378031,0.9082739862371625,2.0
4.149280601373874,-10.687533819625058,2.0
2.6584117021904152,-25.01605437307255,2.0
6.557251828286614,-19.281955153663823,2.0
0.5657798729331338,-3.4741288635511065,2.0
-12.980536751398454,0.7438348569147957,2.0
-12.205393479273198,-1.333240407448172,2.0
-6.943635844398827,-5.622503892026225,2.0
-11.829815457293622,-13.111428920218238,2.0
-14.013904859236712,-15.977772107164398,2.0
-7.640963161993352,-10.650395968581716,2.0
-2.5626376007363483,-3.279967944065689,2.0
-2.1115207112296464,1.895179061798725,2.0
1.9961035215576892,5.448109531183723,2.0
11.47436096869605,7.791528349409541,2.0
11.713660292901363,11.102017645189344,2.0
3.7739706980498653,14.741827272341926,2.0
-1.708383834183829,9.793568656762012,2.0
-0.2980637579090346,4.415090905086198,2.0
2.955806771005986,7.370609001945775,2.0
1.5831915492201993,3.6430243442956938,2.0
-0.27437196142885867,-6.041882699314614,2.0
1.3587601372220313,-10.222585985388509,2.0
-1.3674912486089577,-13.382176359756867,2.0
-4.431999730034934,-12.643847146736798,2.0
-2.403461823471006,-3.1933377187906373,2.0
-9.003386169459827,2.787714163635875,2.0
-9.948472383397789,6.642812322855097,2.0
6.483229155558624,16.00493612961862,2.0
10.417851167164109,13.26738764517245,2.0
-2.2906304669838935,1.953816925117346,2.0
-1.9319298342766142,6.194522668173383,2.0
1.3490539188631505,8.873013069798118,2.0
-5.097181822739162,-2.4995172185823344,2.0
-9.20284433073071,-6.424226148173856,2.0
-9.584023502054853,-2.930940229231881,2.0
-7.488414098788254,-7.0826860735921855,2.0
-3.095424742852983,-9.595749096172508,2.0
-2.711045185316298,-5.837556590572177,2.0
-0.9893860155331513,-2.4097779969543103,2.0
10.908018886645031,10.55621079783786,2.0
14.020253672312034,21.78056169660826,2.0
6.378173969197434,16.524451260502907,2.0
8.115576575836302,17.830928175493177,2.0
10.907752059311267,25.83027152221531,2.0
7.439891299095054,21.010952349305967,2.0
6.36341515231846,10.511551600555329,2.0
6.151346356281504,5.191921363449012,2.0
2.1189874028232367,2.0059399181110393,2.0
2.382565944036024,-0.8982175972615813,2.0
4.701558363743544,-4.858152314663274,2.0
4.514806610608288,-7.9251553109392265,2.0
4.340267588468581,-8.218785055449729,2.0
0.4069794971269243,-8.984813663052503,2.0
-0.3982441788973805,-7.1442918671344176,2.0
2.373643918085964,-4.062845592812499,2.0
-1.053686507404107,-4.534176046607811,2.0
3.6519791988853374,6.042990819219006,2.0
13.667112574100955,14.110563660230321,2.0
-0.20072637860724907,-2.619326507759707,2.0
-11.586362956877293,-10.12205470726419,2.0
3.3405800423181997,7.354457807141307,2.0
4.10262018955418,8.686769037966663,2.0
-12.08500696401277,-5.801586273056753,2.0
-13.683707660487336,-8.00556403323466,2.0
-12.644465840062566,-12.360730191891832,2.0
-16.282410640591557,-22.591122551212848,2.0
-9.036286190953094,-16.234260796260294,2.0
-7.126668999887695,-12.0778574693692,2.0
-11.827271798676904,-19.034837928171708,2.0
-2.8766795192463857,-12.66413406387701,2.0
2.8933971511180427,-1.2676735012277724,2.0
-3.6865776056265815,-2.671844171139366,2.0
-4.61995386824744,-5.4974716358662485,2.0
-0.337529651040378,-0.9226893225068489,2.0
-2.6232245342564013,1.7973489292099432,2.0
-8.149577984581375,-6.329486742583182,2.0
-8.776025292653323,-11.64473713160876,2.0
-5.291476352931966,-2.8095539939659715,2.0
-2.8845559381713173,1.6333157412105308,2.0
-3.587013227302097,-4.136426637364405,2.0
-3.181554320197966,-8.173011677870038,2.0
-3.2637083634660558,-10.791496721722641,2.0
-6.457493899758831,-9.427298767067485,2.0
-5.476145495250892,3.8874684075877557,2.0
