EEG.O1,EEG.O2,MarkerValueInt
-15.171153189221826,-1.3448723051271398,2.0
-8.214825252641024,0.9379588724022361,2.0
-8.958101732197088,-2.603670968418064,2.0
-8.345607379491016,4.555353449609784,2.0
-9.865802513112857,-8.61225610957462,2.0
-9.403268833562485,-29.760950585729045,2.0
-6.322379346405492,-23.63199464637262,2.0
-7.253089243451029,-13.976933776888451,2.0
-14.574437627551212,-23.874973978557755,2.0
-16.65897292623704,-32.32032037279183,2.0
-12.77955016776636,-29.361882531586467,2.0
-9.26786414898492,-27.136953018312667,2.0
-12.008128528116035,-41.35626885364826,2.0
-18.03000056216952,-53.27537441611028,2.0
-13.914399027023446,-37.84204529471209,2.0
1.9413237899538744,-13.712449570416938,2.0
10.899061588586436,-8.976888701590946,2.0
4.323610269867618,-12.320695731875132,2.0
-6.291465290916103,-15.043947566909047,2.0
-10.04135001455974,-22.749070592011748,2.0
-10.09655408998028,-28.25069865800546,2.0
-9.790088575678977,-29.327341556816094,2.0
-12.448605255334233,-34.238335228051305,2.0
-13.262171165074259,-36.47407527378117,2.0
-13.375482602642787,-30.127677779337034,2.0
-13.164215341369022,-21.162184575249775,2.0
-15.479507049244882,-20.066617094314193,2.0
-20.777676221098332,-22.917055387444183,2.0
-18.685930897601427,-21.629032458201856,2.0
-8.668950441099316,-17.085954670430386,2.0
-7.075868860766936,-17.200133253231744,2.0
-17.0188830989686,-19.747701007887663,2.0
-18.015778738470484,-19.383078580210594,2.0
-12.64463728435557,-17.218121813760618,2.0
-16.579756752153408,-19.21655249658671,2.0
-16.983110942176264,-18.46686904877254,2.0
-10.225458791301474,-13.275468277110567,2.0
-8.02892946674219,-10.237352278967409,2.0
-9.804935200565794,-13.485694688733844,2.0
-5.442579780844959,-13.36167749004467,2.0
-2.525505185505228,-7.233613064637178,2.0
-5.9264975508066,-7.091294514369502,2.0
-2.7245314156986997,-10.131033516551433,2.0
3.236086823898707,-7.68204820229247,2.0
-4.6969119172006435,-7.014235671411768,2.0
-10.424354269790177,-10.894372755573539,2.0
-1.8933896126187832,-12.541459591027394,2.0
1.6627401093317484,-5.689808288268716,2.0
0.13036367930407167,0.26801219167958346,2.0
1.8315484298499358,0.6513066590223059,2.0
3.8279648266545325,2.7035322407567057,2.0
7.5107006421738305,6.622570215119954,2.0
9.284990534356588,-2.3317610359162697,2.0
3.5453707543400323,-18.211834133157705,2.0
0.41744035297200277,-18.481089695794598,2.0
-1.064216596367393,-15.484744983164592,2.0
-9.468671483902245,-21.391523690443158,2.0
-12.589619629234392,-16.823520554154936,2.0
-5.8365394362579615,-7.32347842545803,2.0
-0.028022044595407358,-6.57712379252584,2.0
2.6450438234781632,0.6696274985209707,2.0
3.5526486867315983,8.707239585659043,2.0
0.7052976322630187,-0.7653574843935771,2.0
2.656621623634252,-3.8543958798410634,2.0
8.182827098554863,4.482950474190828,2.0
2.529273327032154,-0.7468002494069639,2.0
-6.966719488148557,-9.91254502310893,2.0
1.151351806478921,0.5467023822370325,2.0
16.56423123435549,16.242434571265587,2.0
14.549639012098332,17.009206616316003,2.0
4.570611344183153,9.644923134287618,2.0
0.7765147814608231,6.672134296053459,2.0
-3.2775075482205285,4.601135468032247,2.0
-6.272971658544519,3.206489650316758,2.0
