EEG.O1,EEG.O2,MarkerValueInt
33.49626372859889,-1.3203781798010814,2.0
25.781858273429748,-19.74200153942748,2.0
34.068015575558896,-5.542254689787086,2.0
43.08398921309028,6.386073705237895,2.0
59.92000437502709,19.9675365099058,2.0
57.398929863673395,18.89025850940972,2.0
50.69081473162844,18.3329860343176,2.0
44.241755046485885,31.378103318970577,2.0
33.09456426059969,37.646766569136204,2.0
26.384826600580574,22.81157926836619,2.0
27.41387717562109,5.294735410127382,2.0
15.863587764734785,-16.693888862333267,2.0
6.8018557643209485,-33.22277890934056,2.0
18.617746012144593,-23.71755106065202,2.0
29.86354782535947,-9.816959065183399,2.0
19.681128402377663,-21.62005626052898,2.0
14.479473256868557,-18.118090237376702,2.0
19.055499737366574,-7.995080595920886,2.0
14.97371548358149,-21.24285614516083,2.0
12.331741240352688,-17.737108280530002,2.0
23.262003848947508,9.042320263990288,2.0
20.7394697145033,6.1644080881545325,2.0
10.44537740534606,-8.116963143471056,2.0
13.5653709678667,-3.8039781010513565,2.0
19.213289013515446,-9.612186168651812,2.0
13.236921376129933,-25.354278260867336,2.0
11.960012010642433,-19.69999049707405,2.0
14.911055734690184,-9.778084916037173,2.0
20.288112826460313,-7.960530316715639,2.0
20.83516260934478,-15.659784167634154,2.0
15.311212206386633,-17.268074274449255,2.0
17.088290382141743,-0.7474972002360312,2.0
20.234715023890523,6.265311503851869,2.0
6.084157719991009,-17.532612714297258,2.0
-2.49186678189657,-35.91433811283061,2.0
7.748485719961602,-25.992475486547356,2.0
12.905115440963089,-13.642285159062558,2.0
8.624597884103206,-16.530173361762472,2.0
16.7522837996421,-15.247856217367504,2.0
36.23451830833331,4.478384749926215,2.0
47.388155283537884,22.152528296223398,2.0
43.888485854154894,16.466070052544367,2.0
42.66444243886596,17.56607261286083,2.0
46.37657202171556,33.64675725360243,2.0
47.354103627284644,36.05977638908237,2.0
52.500816440346945,35.426669169879716,2.0
58.84649234537022,40.00750021204795,2.0
57.075011942970086,34.11756633208147,2.0
56.63156256210469,27.11246817376211,2.0
59.666620137523374,29.45692475325231,2.0
57.0172227242333,25.97443200421097,2.0
54.20552931293762,18.56953406210242,2.0
51.16532472715836,9.03182397450981,2.0
46.42461250604306,0.555551887531381,2.0
40.11271877846578,0.8155755441819482,2.0
33.637441376104576,-2.2841127871809848,2.0
35.067518263723194,-8.509285568112213,2.0
43.57461638268285,-5.117878888657204,2.0
39.30777147961552,-10.728599247414703,2.0
22.580297006848323,-27.278030671228393,2.0
16.904702497128035,-27.903977960211368,2.0
22.896490205788986,-24.558521487674582,2.0
36.48859810551689,-21.37275671432567,2.0
53.22672643947817,0.519046749189088,2.0
61.78486525370734,18.969610307267814,2.0
65.61532043976185,13.989912759075057,2.0
75.88264535209119,14.030157445690154,2.0
80.58843322715725,26.876493047996075,2.0
82.66166509785704,31.64050614635442,2.0
92.91815498146629,24.345130745106687,2.0
95.45151945216159,15.950130157841354,2.0
82.26988940738042,4.25256740204001,2.0
72.01772830846748,-7.796242015431909,2.0
67.13159780935614,-8.09508582038862,2.0
66.02555631110172,3.120477250766998,2.0
65.78776991869562,5.432672015522171,2.0
63.62839607777577,-4.6104538715486685,2.0
67.99830415166618,-9.2099108048335,2.0
72.83333653788266,-8.812383211716158,2.0
64.67381228973072,-8.319633652435432,2.0
51.097876149564044,-11.680966645771468,2.0
44.43855436950506,-22.487240439932556,2.0
35.79520741303694,-36.42767732696601,2.0
21.99358207577963,-39.37171147014575,2.0
15.693742917074946,-30.899366039072696,2.0
10.845421529188092,-23.97632258920493,2.0
4.57885425049984,-27.08242286485586,2.0
12.80128757349641,-34.22282785493946,2.0
20.081298944979658,-33.78989629191476,2.0
14.48231590216615,-31.96192990519605,2.0
20.023906341144997,-27.243129647406874,2.0
43.301118736060054,-8.614180622468893,2.0
45.23994639651937,5.542074919141585,2.0
25.434986943783848,-5.807236140577137,2.0
16.242146126794758,-22.10507516583464,2.0
17.19598997644642,-20.264999640009865,2.0
23.134406802569686,-7.324869613623977,2.0
26.6708366761532,-1.226503419895599,2.0
12.766956566122001,-9.066939337640754,2.0
-6.835625374478204,-17.090652049248604,2.0
-12.632439229195583,-11.6457966756784,2.0
-11.119919579116392,-4.356626015530848,2.0
-0.2971521761547146,-1.7976110934706035,2.0
8.923202505782887,1.7458526501945855,2.0
-11.642143735820717,-4.942478715159495,2.0
-41.715868981620694,-25.69659660000387,2.0
-52.4750841398106,-35.04012665312122,2.0
-62.630783253854034,-26.7841826433936,2.0
-67.40009556902415,-12.841220048682553,2.0
-55.32149024412766,1.1367101595135822,2.0
-59.230241661655036,8.13321883734612,2.0
-78.55962446489468,0.18226677209805056,2.0
-76.56924211865817,3.6526212254683643,2.0
-65.44540015993019,18.867476022288447,2.0
-69.65593010018785,8.226706576739957,2.0
-82.26041727510601,-16.377177994113218,2.0
-89.50206779573776,-22.844245565688123,2.0
-92.17333236853375,-22.860243236869373,2.0
-95.96499019431258,-31.459935174825503,2.0
-98.42461472943317,-30.339900523348696,2.0
-89.01095041473799,-13.966286304132002,2.0
-74.2674564035839,5.33215118513583,2.0
-80.41363188308631,7.78612128910915,2.0
-90.90491558886248,-2.6181210691844594,2.0
-86.9860144917356,-7.5548949622197785,2.0
-86.87801682961783,-11.856968868439253,2.0
-92.09075945813429,-20.811441540970574,2.0
-94.6194539159087,-30.190765099083812,2.0
-100.3189776328159,-35.46351381441368,2.0
-96.90343321255395,-23.33165319638095,2.0
-82.54681400437838,-6.254966895241623,2.0
-87.67498435688442,-10.5614690380847,2.0
-101.0189872210966,-12.312371310380785,2.0
-89.32351767546243,4.142337988518549,2.0
-74.35231268032278,7.288276802014755,2.0
-86.78053182864683,-15.085529564547848,2.0
-101.68218214616476,-34.37693270798262,2.0
-99.30490990709157,-39.41052203893331,2.0
-98.20558233641388,-40.98868183753361,2.0
-101.31367513091827,-41.81005040598107,2.0
-97.42815787698532,-35.78448345090968,2.0
-101.54240356220922,-32.91773447596904,2.0
-114.43919750466156,-39.975709151316124,2.0
-121.23412694996635,-48.160386578708014,2.0
-118.99020332281617,-48.33688317551512,2.0
-111.06872798392007,-42.24102744753355,2.0
-93.92350442773797,-38.369341132530934,2.0
-81.89532534831675,-40.299572025912504,2.0
-84.12483547492428,-37.478445428514036,2.0
-94.14030262391108,-33.206407317752316,2.0
-97.93329230525484,-29.524395267151846,2.0
-92.0946633852893,-20.106563604422433,2.0
-86.91004199873765,-11.65950195762045,2.0
-78.96048657234155,-8.883330546640572,2.0
-65.20521666847449,-8.12547113675064,2.0
-56.15505721486545,-10.094873679746609,2.0
-59.85736445927729,-14.005545622696154,2.0
-66.53183687001841,-16.549191005439948,2.0
-64.52883860861964,-13.353878340119573,2.0
-50.40331723889399,5.634597484837237,2.0
-40.622363599778936,14.391469974110072,2.0
-44.27097258328864,-1.0218160505577134,2.0
-39.8844442998444,3.507486324051176,2.0
-26.064263035848,24.350808240313263,2.0
-26.700010148171845,21.95771768145288,2.0
-32.107089512826334,15.371715627830184,2.0
-23.30363850730448,27.485014136896712,2.0
-22.44775854994376,33.11112599674534,2.0
-32.971366815405624,22.819151475828342,2.0
-31.60911551762505,17.259353771632828,2.0
-29.795563795953502,10.670835607600429,2.0
-39.749075827274794,0.035665607867411596,2.0
-42.00512749272584,2.8144178591238505,2.0
-33.19706437096481,13.151030118613004,2.0
-29.765514460088724,14.828481344599126,2.0
-30.0875077536678,12.843367260286305,2.0
-27.750534863612078,16.26800775432886,2.0
-26.21008316388896,14.758163373668902,2.0
-25.801977531929474,14.432098186639456,2.0
-28.309647944683,15.855743623165417,2.0
-27.258885892706292,14.043891915625213,2.0
-24.25076485020455,13.241203818390376,2.0
-27.646433353137382,7.81506215257507,2.0
-30.831879656319963,0.8934754646844779,2.0
-19.71186746619958,16.801243243280393,2.0
-11.513178740562422,34.96534192596328,2.0
-21.678325163452694,25.923385429279314,2.0
-27.964441898235965,10.008047600720058,2.0
-13.199140291134478,17.117834496161358,2.0
2.9277381847515915,35.204270737722695,2.0
0.22284348744908805,35.45335341372949,2.0
-2.2379436029935222,32.996331939332435,2.0
7.8963198665954275,45.485041665774055,2.0
8.636912345634679,50.5811706947899,2.0
0.4449196262793742,37.4296931443907,2.0
4.671829539522111,35.72830067640012,2.0
8.95968801534314,46.67720506854418,2.0
-3.5385237678496666,43.04428256569225,2.0
-16.420421321567648,24.226100585949904,2.0
-16.582458508112325,10.338002534897361,2.0
-11.338300453985637,17.2272166328978,2.0
-4.158450500560558,30.90295232089665,2.0
-6.805097107477204,25.396699839104055,2.0
-14.657502838935208,10.270947028336945,2.0
-12.262162202033531,9.838500344480831,2.0
-10.389678023985287,12.80155163830235,2.0
-14.282452701864404,7.822438009567515,2.0
-13.182964161364307,13.442338581768409,2.0
-6.149488246500089,29.651324531333447,2.0
-3.897935423698652,28.79440857844432,2.0
-4.5095215286383326,13.270384573560671,2.0
-7.657805406545524,7.9269293932916804,2.0
-8.958466097021892,13.286903206567194,2.0
-5.090474743435524,21.13898499814506,2.0
-4.548903079810936,25.411853641822088,2.0
-7.967575553881828,19.65837055897672,2.0
-5.862942677959332,20.601958506405637,2.0
-2.870556683862789,27.973709867445507,2.0
-7.0957624483916355,22.408021330939818,2.0
-7.767397236368364,4.487967669584017,2.0
-1.2730513276451298,1.1031255524550332,2.0
