EEG.O1,EEG.O2
-91.67150241831341,83.07715898240826
-45.474417017075986,79.40148826346326
-57.92414606951321,68.5698743399191
-38.01492903762919,56.789041852910515
-36.01917382812667,50.52347027750957
-26.115622296855786,52.51699705161199
-21.512980916155623,54.92381262139149
-14.303030920304952,47.45684729601867
-21.105076075429427,49.8036021040281
-12.620299009717428,59.52441213799857
-9.113311550866346,57.872202379985225
-9.675510469894116,53.33744830792763
-15.85385807059602,50.09808097944014
-12.593333296329693,39.80694611990801
-10.544040343416206,36.35997256637678
-0.04392896602168106,42.42718934847191
2.230565866258809,45.03419523672722
-2.2661578120687373,37.34772794486294
-7.5437325507461335,34.30496613260448
-6.663609573562986,29.162357301588337
-14.570582104648084,16.987224680125664
-13.598615403751221,11.351087017979195
-7.253203019291026,23.646388846426294
-4.813711682704299,32.966617702342354
-12.375712346642196,18.32995609430811
-16.966790511264634,-3.0013495210812904
-25.915267167584776,-5.766850697717562
-25.730407411808294,6.175067626009351
-17.3275692086258,15.429148946929772
-11.404096914538874,11.653041208250187
-16.437934944304835,8.978052638575377
-16.771950520280406,8.847972123760606
-15.852640214663172,8.236516426463261
-14.663815393616396,7.531803733108234
-10.717863660016647,10.284596562760193
-2.157427465782748,7.5495337842258365
3.333816958209554,5.734894087002445
9.994620038155475,13.327307570027955
11.717558511363876,23.97084249802299
14.16043783907785,32.1530990194
16.619851994590984,39.87424798818749
19.02697272852432,37.4037275431339
20.038883274104712,33.71298193117045
26.565166205224273,36.040364506742804
28.651674170226116,41.52577774750883
21.88479009001673,37.004068631666854
6.146226748434362,20.932062205599347
-4.66901193612059,3.6796034427361377
-1.7146155450176188,3.5703482048712516
4.67934805520288,12.291752062091888
2.6553527417905087,14.414457031964133
0.899466940606743,13.212818853422121
2.4291063616794144,16.197149817286565
4.745588844128152,20.899101595173498
4.727085275434694,28.49106957070159
4.5643849563416765,30.97238544115395
-1.4504636108166107,20.675014316815247
-3.791250175746678,7.363928936575256
4.239669303941326,7.0969597916768095
12.565727997136317,7.273770658838607
8.22838046628101,-0.27647372654939306
5.18365316066566,-6.622779529528852
2.9271482127776993,-2.277215805403511
-0.006982342072806347,3.667700982613944
3.909834698642669,5.784101019353809
10.015983657569969,9.480787009236725
7.505578318009819,9.588803399365204
7.111426184176372,6.453246581518259
8.452945323036404,12.549099789957234
2.2030837838922395,14.770742582812877
-5.502537363263567,2.7025976513734555
-0.539485512385963,-1.9469360255666714
8.797194366465693,7.820283841104429
9.708914810539188,7.201401481626792
6.43468183119248,2.4545122184757027
13.395655966230525,3.8491383541902806
20.778419388711008,3.842099860863595
20.324315621202235,2.604567408988629
23.47506640435732,9.786802957620191
