EEG.O1,EEG.O2,MarkerValueInt
-65.31242488135014,263.9498243894631,2.0
-34.400011680691094,182.25951134417815,2.0
-34.377277549509245,184.66582300812885,2.0
-28.49751354435008,155.44398367299766,2.0
-32.05945542911425,154.29148944868473,2.0
-29.182733687297283,139.56323068780353,2.0
-26.216946231795983,136.11918130043043,2.0
-19.913242010613015,122.91739080565053,2.0
-21.825009011608387,126.53798536061883,2.0
-21.042153403465512,118.150832236076,2.0
-22.60301566960347,116.90549466822868,2.0
-23.32938940855667,108.8333946840768,2.0
-24.431623459057462,107.00380775812334,2.0
-22.030970438743655,102.75332540378008,2.0
-24.711209692298475,101.46015424314973,2.0
-19.826125573953686,94.11181103156044,2.0
-16.00244538224415,102.94501173139116,2.0
-16.058388786376796,98.60675077022691,2.0
-19.046224370289327,83.26611739014307,2.0
-19.36008268487279,76.45348321131601,2.0
-23.346996202238785,88.19406039709139,2.0
-25.63288684769086,86.73511907159599,2.0
-27.05233134123997,80.23306799108686,2.0
-29.788175346210657,69.7964952764479,2.0
-28.51425234474909,72.67166450364428,2.0
-22.372642849755458,76.5679225617746,2.0
-22.893916845730093,74.00043602950414,2.0
-23.734536374076516,61.042479403713514,2.0
-24.342588617337903,52.16788848038023,2.0
-25.79339662595939,42.639783292360605,2.0
-28.845804889310948,41.48866463703325,2.0
-25.58610307258954,46.80414305209278,2.0
-23.624469579582772,57.024863024255374,2.0
-24.857282929223263,58.58883416942087,2.0
-21.635422112377164,64.83934437683179,2.0
-15.426733668008112,70.65100781569353,2.0
-22.611914029002026,65.77353653368993,2.0
-27.012612429999855,53.095360419590335,2.0
-11.502220627679403,58.68507936812699,2.0
-3.556026789883638,59.42609054458083,2.0
-10.783565061287634,51.26584522571443,2.0
-7.001991539089897,51.56766010609118,2.0
0.4561891157796514,60.97459740678627,2.0
0.42388899562882854,62.90941270319025,2.0
1.8332436136635664,68.56685893985863,2.0
1.616157324973452,69.39302882004976,2.0
-8.062875127750164,62.94231015423331,2.0
-9.62958002042068,61.01148796829568,2.0
-7.560597853466257,65.26408902115752,2.0
-8.993345562961803,60.48237068189919,2.0
-9.644699767548829,57.260322833251394,2.0
-8.588598522610674,49.53899040265226,2.0
-12.556325440493389,39.3865232168558,2.0
-15.700979009237303,37.54545389973491,2.0
-15.955097802769956,45.15269050286335,2.0
-11.34427779016909,46.31695453346205,2.0
-7.354929614240638,47.01585664066051,2.0
-12.099208659492758,46.05772657453251,2.0
-17.372975084003706,42.391763740550815,2.0
-10.256133079365737,44.19568510586674,2.0
-4.319375865669403,49.22757890283675,2.0
-7.973318488228558,43.019587414650246,2.0
-6.453117171988563,40.159349366302806,2.0
-0.7160315902855412,41.86412449170946,2.0
-1.5492479472872986,41.197655219696514,2.0
-4.434556628449791,36.72138666219863,2.0
-7.181535366890872,38.837587504879025,2.0
-4.545538878396356,42.36389054824462,2.0
-2.627869359618722,49.52340497950983,2.0
-6.2298266984216815,50.164360645144875,2.0
-10.152900170233885,44.51342815626256,2.0
-13.906762212796885,32.99798139620798,2.0
-19.705654690577127,19.42920769657703,2.0
-16.22429260173309,15.919224341942975,2.0
-6.020413714171559,27.32304034118702,2.0
-2.0652715980107565,30.89897127489148,2.0
1.289628371381502,32.796988765108196,2.0
1.9377188877675495,41.27041530120455,2.0
-4.970314549937116,40.00556949498832,2.0
-7.487080703581288,31.790790885799705,2.0
-11.591362324652522,35.14917332498442,2.0
-17.38654017081592,29.53815833783097,2.0
-13.444573244013716,19.506761122180563,2.0
-10.201532261606587,22.538055901167986,2.0
-12.403986514961026,27.65225696973199,2.0
-8.044885118343782,20.38385470785016,2.0
-4.005534727861842,22.899617002927286,2.0
-5.392822061877842,33.018224268862404,2.0
-5.739675371655474,36.322185520054326,2.0
-6.582440825776622,31.591883773067057,2.0
-12.52848290076836,28.18220452278444,2.0
-13.688766222363482,27.70339801763519,2.0
-11.487456754719606,28.49137920120881,2.0
-14.75296563452218,22.493319238708875,2.0
-19.32634051742049,12.63873791024804,2.0
