EEG.O1,EEG.O2
29.178063127634307,84.99369136876444
23.769890207903714,32.60052465438608
27.623662918414336,37.93549515218339
25.623236744320817,33.69049241425533
18.534275731490137,35.39331388409221
17.189651648356232,25.213227568237638
20.271686629564726,32.32238345652194
18.401570593955057,29.1585617111047
14.233101049500688,23.686172003866226
12.80700206351281,14.083622676569927
15.175941669804216,13.310919621448786
16.86222257810119,9.36533558817148
14.518091183573873,3.966484339799278
11.354328052627853,-4.474570841212905
8.802236177906462,-2.1228003401296953
6.45650759091013,0.792942180330926
11.630762308880431,8.791977322394072
18.79507253320716,11.268329312877825
16.56643571451393,5.011341300770178
12.401355251012863,-4.431591266882588
13.210765580740318,-4.0935330997877815
11.82954199785415,-9.773027522788718
12.474808212268611,-13.238943436630437
16.982772841868826,-12.901812036584088
16.634355698986948,-17.86377491538493
13.011218084150862,-23.558502938913787
14.89433883723167,-17.50329597217553
13.257396562910095,-16.247456406493285
7.025223342321189,-17.91267411803844
9.047348958808247,-20.160203093708226
17.652703003783234,-17.892039028037676
21.603868850903115,-13.994873163514402
19.62781470057302,-12.71988842134365
16.139121220857266,-20.999637850228027
15.583869050969781,-21.14228605754395
17.919880474889204,-15.160232405030243
16.50157587505263,-19.430276521758696
12.377960862389804,-34.93149592845186
12.488629450890231,-39.89957300052829
15.125954410070719,-26.824288882769036
17.10486647647804,-15.384334906031322
15.988921096351486,-25.916618310023836
13.965470446479767,-33.5075201110005
16.887486079732,-20.868120625067725
21.594101770104636,-13.277437043283356
19.57569979833414,-27.66274204866888
14.412234274383755,-32.266841119861226
16.939786478708495,-25.65749725149694
20.870135049185997,-23.32556442032625
16.96163542545484,-22.529501276992107
12.132360302191877,-28.428948307721214
12.338366925381404,-44.37164030630413
12.697029529826917,-45.62911211827545
13.459865844081438,-32.28236745594002
13.999051600282234,-31.34061389716219
9.789092970446863,-43.51146122701998
7.173825826172506,-44.259026698726515
10.922349522608513,-37.23121705367018
12.331636931094115,-35.16698597616054
7.437836281407082,-38.79382114934613
5.961180279642334,-36.353061066166646
7.572198103516296,-36.18426897255553
9.60160298193014,-40.829741709418194
12.726281910034542,-41.94281030669057
