EEG.O1,EEG.O2,MarkerValueInt
-17.32942949891896,-20.070694641163445,2.0
-28.920081930157032,-22.585153290489583,2.0
-18.941735279033214,-18.48546957048041,2.0
0.5702725242364787,-8.983942415742337,2.0
-2.5965572876836274,-11.440090332104699,2.0
-1.0817124262646018,-9.354715536831081,2.0
7.482446979358193,-5.201022176643441,2.0
-4.3082259556721105,-14.515637640702106,2.0
-13.412056916850648,-17.198606652998283,2.0
-19.478339506748412,-15.863419038782583,2.0
-6.4849736805021205,-6.035001570483151,2.0
-0.3950200035860272,-1.645733323946298,2.0
-0.05730642312554757,0.047135797114436606,2.0
-7.747713380760738,-6.445798433374337,2.0
6.080629086181107,2.2622155135504713,2.0
4.640147913411258,1.3081852610531461,2.0
-17.37867667812061,-16.132481736722205,2.0
-21.849593140404373,-20.133772187692013,2.0
-8.406765489391159,-8.90458438716994,2.0
-9.021599539583518,-6.327173852807754,2.0
-16.543202670502062,-10.243559883136554,2.0
-14.907404334555837,-11.715179759055436,2.0
-12.190777820596644,-12.619190215870795,2.0
-11.256375498134679,-10.12153915924799,2.0
-22.979357094440804,-16.5630634025599,2.0
-20.15822925906629,-14.894743029561623,2.0
-15.540214568384949,-12.06989450577952,2.0
-13.47146954838612,-13.297370838906202,2.0
-16.96591951718353,-16.765398278415326,2.0
-3.482375184618876,-3.70785666667852,2.0
-7.277786718449825,-2.529031154648633,2.0
-9.750813299098919,-5.195823095456532,2.0
-15.193310021078666,-11.606133658778633,2.0
-18.974388929868365,-11.707456742351596,2.0
-17.986673247369566,-6.717011251900809,2.0
-5.234705650898286,-0.03297947872325224,2.0
-8.087789705057137,-6.128900730813275,2.0
-18.65840908208063,-10.475373751294564,2.0
-11.104476590845998,-3.864353982040376,2.0
-8.801612652438964,-7.784929703856453,2.0
-16.986783762754,-16.94226737233134,2.0
-14.650206676681776,-13.180683974397738,2.0
-10.179340819196794,-5.480814047872826,2.0
-35.95363290335259,-20.470769673502577,2.0
-33.29053992337394,-19.9938697122722,2.0
-19.97428942032097,-12.339559481261574,2.0
-21.25166432283135,-9.880641540903621,2.0
-31.98711702063916,-18.313343086428993,2.0
-15.058297075576556,-13.783492945297677,2.0
-22.437744271891695,-17.91786326696839,2.0
-39.27754870059432,-24.370843848501163,2.0
