EEG.O1,EEG.O2,MarkerValueInt
-39.81790449830511,-43.88781445300396,2.0
-14.088086106946948,-16.606296985251888,2.0
-30.68482545978854,-28.805859847722058,2.0
-29.376935617997987,-18.721841645956996,2.0
-22.925295509929867,-12.879985918234665,2.0
-17.289992297983293,-10.961943142417752,2.0
-16.754563838446256,-18.20669317415145,2.0
-11.534753194914126,-17.76472347081883,2.0
-18.352804588777268,-25.739497322729232,2.0
-24.082042631108973,-29.923051932131234,2.0
-24.744464421127056,-26.53440669773312,2.0
-26.95760153746431,-19.078022441289008,2.0
-28.70205654878676,-24.99774964985851,2.0
-18.21940065247086,-17.149893996873438,2.0
-17.25691461216426,-9.430750702426383,2.0
-21.556577648451494,-18.653049078791582,2.0
-20.813852730584152,-25.892482191365048,2.0
-11.875886314005758,-12.319204024174436,2.0
-9.721346789571163,-4.938181939623103,2.0
-11.741152553460665,-8.116254521890749,2.0
-12.589602290875039,-14.548146804962814,2.0
-8.666623868522624,-16.84792350729108,2.0
-5.371955346813041,-12.073026874346086,2.0
-4.869702200647786,-5.585877301280032,2.0
-12.469089410800164,-16.910769622633303,2.0
-17.058712233464682,-26.999040102670556,2.0
-14.715493851528674,-23.468383229074377,2.0
-13.693368238834239,-15.880190302427362,2.0
-12.4354262054993,-9.971338577238718,2.0
-6.011294619944368,-1.2262242082397163,2.0
-8.168913105855058,-6.483364140836486,2.0
-17.44833634236383,-25.553612683176766,2.0
-18.613073396961084,-25.710398210703232,2.0
-9.834337844614234,-8.672358555545303,2.0
-12.119649684273769,-13.265329935922852,2.0
-19.851627969070165,-25.716065336748212,2.0
-13.945155691509083,-17.571805534044245,2.0
-2.636401547783252,-5.752388849327379,2.0
-8.223860271167112,-13.191766436197438,2.0
-10.875764360233962,-12.756848750502058,2.0
-3.9102941995041474,-2.1383115943308573,2.0
-11.1936493407719,-5.233790079324248,2.0
-19.05113644290205,-14.357159274346529,2.0
-14.32348798996235,-14.155530436688238,2.0
-20.367637868547874,-20.344936104159824,2.0
-22.93893915714899,-31.86480567578435,2.0
-12.97059868676704,-29.608609411722668,2.0
-16.302870574830962,-24.62353635440009,2.0
-28.894340996795442,-32.54483620123115,2.0
-24.286215864779358,-26.876515976626457,2.0
-14.52210215227297,-8.044681041234512,2.0
-14.282147233924684,-4.648116017085858,2.0
-14.170910161304711,-15.039229525597968,2.0
-9.764138202437731,-12.76591681784679,2.0
-9.704065880158462,-6.208760806353737,2.0
-11.012656291709963,-11.267671506213258,2.0
-10.593069218130147,-20.336408920187324,2.0
-7.46479864594739,-15.03672407342987,2.0
-1.9645749964761094,-4.351758314883077,2.0
3.6053626356326314,-4.416771031525448,2.0
-4.6464463446792985,-10.913610477824129,2.0
-16.92197783776686,-7.944193143248601,2.0
-18.23596413589941,-11.992607379014576,2.0
-12.721760436537778,-21.308861426594184,2.0
-5.035513096557695,-11.30863272032806,2.0
-2.146586677506636,-1.6071517634260473,2.0
-13.868338942404336,-21.10184054593362,2.0
-21.758277927309727,-36.61815444389043,2.0
-14.430218389887575,-20.6400977169854,2.0
-3.4885832782355854,-1.6722652426553912,2.0
-0.5817441692039367,-3.469046634749632,2.0
-7.4302007011566635,-8.976596495818889,2.0
-20.077255216166854,-8.762258877586458,2.0
-22.917061848776132,-9.787651629037423,2.0
-19.67168678320219,-19.38049184437722,2.0
-19.081138945686853,-28.95739703947278,2.0
-19.326625646705693,-32.986010527687384,2.0
-22.59457591915846,-33.660140219092426,2.0
-24.1441347498626,-25.38928789031171,2.0
-17.47936719647134,-7.329134158264133,2.0
-10.671757917315539,0.17709963638088722,2.0
-6.129294549723662,-4.166178034095453,2.0
-3.007213442665461,-3.3088786738436933,2.0
2.470024946088265,2.1719625762063703,2.0
1.7007629123576908,-4.040631183025653,2.0
-2.7857122844781017,-4.946238576818704,2.0
-1.9493679663274701,4.7588685164994455,2.0
0.5729053452687654,0.645056171716341,2.0
-3.1242519634985433,-9.586432044095917,2.0
-7.9932403108083,-7.175429633148237,2.0
-9.797571969522522,-3.4708329427774305,2.0
-9.831919452405613,-5.590459375328534,2.0
-9.832021996416243,-6.345034813711822,2.0
-8.76649871730582,-3.2911065437969103,2.0
-4.143893251278136,1.9475045675126381,2.0
0.41249586666532867,10.167914109870289,2.0
-4.221140688160246,2.823970949776012,2.0
-0.8206812158111478,-6.888155241720301,2.0
8.828551444359842,-0.7091000549825281,2.0
10.129008671061493,16.470898132528443,2.0
11.097065365084115,22.40975493110321,2.0
14.15635147917272,7.849474363563305,2.0
10.217641316622274,2.5122035366695235,2.0
6.264320456665831,14.687584351925903,2.0
6.520148880524658,18.018955434070346,2.0
6.255678961016151,7.555070760457935,2.0
0.15486292215273068,-2.932400107372887,2.0
-10.718518805798084,-8.816580799564296,2.0
-6.719863791106357,-2.47182690659961,2.0
12.301498722376902,14.743518395160914,2.0
21.287318736012583,19.246896277878562,2.0
20.16368501709623,16.51919508171285,2.0
21.317450870798087,21.8648428505052,2.0
19.57474739143334,18.284309413771567,2.0
12.445569745179135,2.9394870893206484,2.0
11.568075033974203,5.150293831418987,2.0
16.6649883319782,22.06239487553882,2.0
16.824864798810008,21.733328084753396,2.0
11.09511208098407,6.55791516413939,2.0
14.495072233653458,12.884213798037603,2.0
19.324134742405164,21.769810386786432,2.0
11.77165211825784,11.130535577944507,2.0
9.963187742441583,13.33004272704722,2.0
26.339766899881013,35.657968103796925,2.0
30.964371674481914,37.65427115858369,2.0
14.506532791248217,15.967824927929975,2.0
9.119382142615013,6.347916489848211,2.0
21.02864945108526,18.867879698919946,2.0
23.05868471465704,26.504295971845522,2.0
14.707088418260891,19.017451252512373,2.0
15.624776777900838,15.356851313927393,2.0
19.18450458951849,20.051505600947582,2.0
13.503121323554048,15.066445399433569,2.0
8.290873889735877,5.628764101488856,2.0
7.664037921373286,3.729979785247506,2.0
10.247155821311418,3.551487740480521,2.0
12.33945908283692,6.4490660225231435,2.0
11.95652614338664,16.851915910237963,2.0
7.293505930913069,13.132321082519038,2.0
-1.202886565837808,-1.6548842225254914,2.0
-2.827269289414514,-5.602810636250115,2.0
2.4528014811390464,2.8796086964634977,2.0
5.759195542912687,11.424745274949604,2.0
8.90805080115556,17.807419900001342,2.0
11.503143494021717,15.340179540854319,2.0
8.000019525513212,7.178222807781276,2.0
1.4224392966839297,5.064584355210013,2.0
0.9703727715900428,1.8844056045601407,2.0
1.7824372743889956,-5.733226361598259,2.0
-2.182163337108209,-4.707414797007863,2.0
-6.537592664873746,0.7437079969066644,2.0
-2.4384013180707877,2.1047571100121383,2.0
5.0666536166739515,9.001107318659491,2.0
1.5385129622286131,12.874669611897744,2.0
-5.6904555612104755,3.8427084659216995,2.0
-5.450073238828896,4.459626689116032,2.0
-6.543030191357114,6.585980559200605,2.0
-10.620428555353062,-5.099069310644774,2.0
-5.492101794874955,-3.1809678496560974,2.0
2.417940555188334,14.63556351627491,2.0
0.6856237676190631,13.449920189819025,2.0
-1.2819868504536718,12.74549842855101,2.0
1.6978492636954465,18.552649468466598,2.0
1.6208056387021088,2.356324201956909,2.0
-2.969457292944469,-10.300541702413884,2.0
-0.7879840429254328,4.982108743882582,2.0
8.354804478882702,16.622874247506786,2.0
12.802297985685307,8.593087630578705,2.0
6.158759152593948,3.1388488763355706,2.0
2.7203582645722344,16.990395847731307,2.0
12.470045502293399,32.61882156519364,2.0
17.573019673413548,26.914022635030875,2.0
10.66578340943564,10.640979949094154,2.0
10.82793366806854,12.930272662111475,2.0
18.38151956745243,20.213570619843555,2.0
16.198531586079913,18.34533198542226,2.0
9.798969698723559,22.531911302887224,2.0
9.252129829874864,28.217108064302806,2.0
9.915068150479144,22.367073127008812,2.0
14.039386959402904,19.188017850147084,2.0
18.481030843146748,22.602700875804402,2.0
13.595573738475862,16.976429710127636,2.0
10.029095934093272,13.613079942133636,2.0
18.346820825924326,25.578200612368207,2.0
25.78678176469796,31.103494574104122,2.0
22.712494374798066,21.834856434143457,2.0
13.920206811671694,12.364278844676265,2.0
11.630522546881966,11.613507937737804,2.0
21.055120768050852,18.42159359744609,2.0
28.93473414349119,23.04540459466684,2.0
22.54906844104424,22.35759114610837,2.0
11.795541362600883,19.95794177989687,2.0
9.085165147303595,18.39278990322868,2.0
10.942602407510437,18.077669825990817,2.0
11.36402951926175,12.404259966754527,2.0
10.681080452819321,9.285596117336627,2.0
11.602273428986937,17.483620714802655,2.0
13.731003643356019,23.663793329729984,2.0
9.6130556420548,14.584231767927147,2.0
8.93005690225718,13.40892959249551,2.0
15.994093050754225,26.247622111557575,2.0
18.929933275754124,25.068132455846694,2.0
9.940370922238827,15.560519883490377,2.0
6.079448135314508,19.805790386557668,2.0
11.08053855694391,20.791176379856353,2.0
16.34076347611993,16.93831200978765,2.0
19.11731366535544,24.137422564766524,2.0
11.68244670954043,26.202621157440095,2.0
5.476854483475198,17.86160734660823,2.0
11.651252092315524,19.25314048516534,2.0
15.26151599375338,24.39376457035895,2.0
13.105890278615774,24.785802588055017,2.0
14.092649829815457,19.922582996466026,2.0
16.33213555352287,16.182603843692945,2.0
12.27791901229682,14.530365408928859,2.0
11.630328420304428,10.995001751115815,2.0
13.877008244895123,9.475327410400283,2.0
13.61187522816816,16.841264436794905,2.0
12.050978558416027,15.120696551751726,2.0
13.55808713023083,4.4154997570284245,2.0
21.269816757934215,10.699573025751256,2.0
21.63645661156574,21.027037123097813,2.0
10.838313601362039,12.899972730080936,2.0
5.466592353511123,4.539653157474358,2.0
21.401837417428442,17.898310382375673,2.0
33.211389533701,32.609464959188216,2.0
17.94184086050751,21.671716067760684,2.0
-0.5619377876608214,2.615524808396759,2.0
-1.1055195949975714,-2.9056982109071328,2.0
5.408993065040952,3.0100952268060084,2.0
-1.3500665245024273,1.8713942907362826,2.0
-7.7302835138633235,-2.3536545237979003,2.0
0.6959554596075401,7.240026077822843,2.0
6.701146169218397,11.656693134170597,2.0
2.1270574311341424,3.016718748015103,2.0
8.174423174160824,2.078455754549683,2.0
18.079425251036934,3.2970208889414323,2.0
6.752260258371084,-2.2763996832349207,2.0
-4.451100735060702,-0.09258242858804344,2.0
2.6718434829740936,9.464647655232557,2.0
7.203079898893147,6.307038305454613,2.0
1.2218421741852357,0.22325106493219415,2.0
-2.0704614657298777,-5.694681092528548,2.0
4.707523579422076,-1.3893217237505624,2.0
9.58720764184028,11.916882606734392,2.0
9.172959922483633,17.49046279316429,2.0
15.514608931834685,19.87178967524472,2.0
23.538683946781468,20.38843355536092,2.0
12.538486589724464,11.596175249823364,2.0
-0.864088748473856,0.6535370970802337,2.0
6.366816465594686,3.585796146220906,2.0
11.893035649090642,6.662680647067967,2.0
-0.9743791725270485,-8.04467361615644,2.0
-9.683821390766244,-13.06874246920096,2.0
-2.950190597106244,0.5668671116853243,2.0
2.2152595331873624,5.857863110636982,2.0
4.220985782026528,-2.426416050258519,2.0
9.097250325942348,7.10705173357057,2.0
10.384956714108428,22.395219736655314,2.0
11.286504266096278,18.683423118636654,2.0
14.504130537234833,14.799437221539552,2.0
9.914664232177895,10.000053854706918,2.0
-1.4469475828010658,-8.948150482956237,2.0
-5.257601340369651,-14.582097167991355,2.0
-8.393121908766382,-4.012532702889599,2.0
-15.395818324993499,-3.200883115240016,2.0
-14.211054180382407,-8.910821254576998,2.0
-10.264773074763001,-7.291071887727066,2.0
-14.233432269894237,-1.658476527475031,2.0
-10.149699353510687,11.5554978272846,2.0
6.0009805571183925,21.85313364226756,2.0
10.791196942880477,18.96408545350885,2.0
1.8969748739760233,10.180760467015938,2.0
1.5352828969769785,6.067491831926816,2.0
2.158715171238815,-0.8275038570431317,2.0
-0.861369917069231,-9.789347348514159,2.0
5.751636480132429,-7.632096386379041,2.0
11.258460452018419,-5.836437147111235,2.0
3.1947185583711435,-12.676035128929252,2.0
1.4148283938677135,-2.4959475391811594,2.0
4.737600632717074,11.132391209656996,2.0
2.338986362694621,1.3770083097151575,2.0
4.058155448895751,0.5447010326724522,2.0
10.682297432032929,19.2807052496292,2.0
12.02633941829998,18.95048653715984,2.0
11.530063216428069,8.393613935198353,2.0
11.658100104829906,7.9562735545782495,2.0
15.810359795372491,13.818829273981537,2.0
22.528359426385293,20.080732196035886,2.0
19.34168151966408,15.0917101881811,2.0
9.879009317010876,0.7378304170453018,2.0
6.9012201262411095,2.1953735024783714,2.0
6.609755351721237,17.4279222634124,2.0
6.734707095330778,21.894058459531706,2.0
6.9850301391689005,21.025890660361224,2.0
5.309309095797738,21.934458071412894,2.0
4.751567218794259,11.153393302455115,2.0
2.6860610800551346,-8.057340633303996,2.0
-5.277195853138854,-22.279798366026213,2.0
-6.168481268866209,-24.43446402631664,2.0
-3.0123333855857317,-17.716154670858103,2.0
-9.807160903280261,-10.430552024130357,2.0
-11.57660830273229,-7.459205991019652,2.0
-3.612685771042643,-3.79599151765566,2.0
-2.552124715236565,1.5166825019918335,2.0
-1.9789968236732676,7.601008049669068,2.0
-1.8198643751080392,11.832963555620115,2.0
-10.401658415138948,6.138663681030734,2.0
-15.744899386373678,-8.055063503013196,2.0
-9.95968561909443,-11.778368752320041,2.0
-9.01206883704999,-6.3891937889874715,2.0
-10.151782929251732,-10.420959063291837,2.0
-8.608780888486635,-18.27768303756485,2.0
-12.530400443272972,-15.340703578690484,2.0
-17.570347754609575,-15.47267038721817,2.0
-7.8516219933811096,-16.237422227988922,2.0
8.303266822447936,-4.285327893090991,2.0
5.372309732287298,1.9968901283448313,2.0
-8.126346494942048,1.4967426645980666,2.0
-1.3956387668346282,11.312303067982501,2.0
14.36928507900174,20.876272023997643,2.0
14.771060529822108,17.812988103073977,2.0
8.572028772589494,5.462819969985308,2.0
9.510190228906389,-3.525505323763044,2.0
8.950261656169378,-2.2200489814218276,2.0
5.914190620347691,-0.4277904542719817,2.0
7.883058261750847,-1.8514482013714089,2.0
10.89415604240114,7.222812686266051,2.0
7.190573795353314,12.468036609122883,2.0
4.069720755460697,10.902418200821877,2.0
8.12460001099214,14.56525345397643,2.0
12.262023642218383,14.95203515399173,2.0
5.576981583477056,6.781011824442041,2.0
-2.6771555820977664,-3.511452656701449,2.0
1.0624965816213159,-7.078699306142814,2.0
6.510034419715406,-2.3554231580423934,2.0
4.634472341572002,7.339240497532751,2.0
4.005097093050907,7.251874754532054,2.0
8.738142734439172,0.4110168499980933,2.0
10.739316373344757,-0.703647624575056,2.0
10.165856707571116,1.8850199349483434,2.0
17.028152440901472,13.636993792870191,2.0
18.385117788633316,15.701771563238434,2.0
11.478512518929698,8.48816752762608,2.0
6.596159993530146,7.571926191819868,2.0
8.084210187636463,9.673610959490063,2.0
8.102630188734686,6.866063550757772,2.0
7.328861182273677,1.6118214231965837,2.0
2.961795363228787,-4.1140226214111975,2.0
-2.1845609483898194,-10.891735647774933,2.0
-0.3956404215839724,-5.7318002349815735,2.0
-0.675170470495911,0.3084556466968409,2.0
-4.5780398993969165,-8.925098650321765,2.0
-1.2441263117661907,-16.23942729376749,2.0
2.236905894552402,-9.807333031433846,2.0
