EEG.O1,EEG.O2,MarkerValueInt
-14.07039992796702,-11.897379944220367,2.0
-6.7805458823359395,0.19335540349331715,2.0
-8.217705776034506,9.828455118449908,2.0
-11.73595847057517,12.92628558377372,2.0
-13.786100214024913,-4.9594405247477775,2.0
-15.09194439943004,-26.686563773465288,2.0
-15.880714454081593,-28.142943461453015,2.0
-13.17685114571755,-21.465625302878692,2.0
-13.925896873297676,-31.01422956985779,2.0
-16.006708721883538,-36.61102215279124,2.0
-15.553897490253567,-23.435423506095752,2.0
-16.460166391544153,-15.127039652062349,2.0
-18.304195728817493,-21.043713895666627,2.0
-20.548320619909358,-17.545896617566324,2.0
-21.683443371255912,-10.31928500949191,2.0
-24.523267430323074,-16.469930235086245,2.0
-31.435582880705123,-23.617098792205855,2.0
-30.784196469302287,-23.577708059528973,2.0
-21.021533956176427,-24.62125871696216,2.0
-21.842283480861994,-32.29637264010539,2.0
-34.89099821602939,-43.762620201810776,2.0
-38.475855308531195,-48.77171013461313,2.0
-37.11963800509665,-48.99542425365898,2.0
-38.87604646059316,-47.34333410265897,2.0
-28.911527254848824,-40.43766537549013,2.0
-18.900296160639208,-31.562394051617186,2.0
-26.08336653768216,-31.356051682124452,2.0
-33.15614092030283,-31.534063280440698,2.0
-23.691423375786272,-20.754602208036438,2.0
-16.944310267697325,-20.560976629121363,2.0
-24.011184937029512,-39.684786442698936,2.0
-27.061441853609853,-51.471794889201234,2.0
-20.842197746632305,-45.6754691719403,2.0
-15.706064559589858,-28.770258091936036,2.0
-14.092835975757424,-12.011716561944189,2.0
-10.739609774037326,-6.525056530726628,2.0
-7.805495022414677,-13.237817642973265,2.0
-9.67614695427562,-17.590525081148712,2.0
-11.396621168813109,-9.817856991999712,2.0
-7.565618541123849,4.463433790114562,2.0
-5.739537792253254,12.397229034795838,2.0
-5.954136575823583,4.938312998750447,2.0
-2.1225342947265773,-0.662064895785198,2.0
-0.6895478869309843,5.39065038895725,2.0
-5.653423443229287,7.1803200756074155,2.0
-13.371551248583211,-3.3204793326554576,2.0
-19.46983394242649,-15.572457749670523,2.0
-16.498135943672498,-15.578619785098228,2.0
-4.956008793568455,-9.291605367328453,2.0
-1.7392535375079448,-9.035197479090751,2.0
-8.968728615251642,-11.291734448270619,2.0
-9.901305695260767,-7.572432721162247,2.0
-7.961246382110771,-3.604753052742618,2.0
-9.809784672486577,-3.4196827599035844,2.0
-11.91839670249997,0.41256762389008017,2.0
-14.590619532399606,2.5239649567028586,2.0
-18.828427726933448,-3.1653621800459852,2.0
-15.759641243820639,-5.618113822149498,2.0
-8.061433243471713,-7.024050130862288,2.0
-12.007127082824002,-15.96279897557686,2.0
-21.80603593082519,-17.450052072881938,2.0
-20.724697479556486,-9.52376099008751,2.0
-16.552458687640005,-10.750308333515132,2.0
-15.983788841740527,-8.478712395092899,2.0
-15.524154438399952,-0.8138106473812348,2.0
-12.415137555144545,-7.773583351071675,2.0
-11.576368116613601,-17.659700802542684,2.0
-14.663675988167338,-14.169565060644004,2.0
-15.849844438089168,-8.751939071457976,2.0
-11.648745259488253,-8.57779221598569,2.0
-7.983559478648581,-7.307559371297708,2.0
-9.90901298060349,-8.087229591345581,2.0
-11.97011191131503,-11.997082045568607,2.0
-12.641992870213592,-12.47985658996684,2.0
-12.72195466200166,-9.534119782133706,2.0
-11.459249021153331,-7.630866835612551,2.0
-10.449734080669208,-11.482199658459699,2.0
-9.200078907443961,-11.703067820067725,2.0
-4.906522174293307,-7.201023331649548,2.0
-1.44072565267042,-5.641373714367763,2.0
-7.09508511407022,-5.678087741272879,2.0
-14.468411286991222,-7.183009562298526,2.0
-15.555529663913077,-12.754914116503192,2.0
-13.8212071885293,-14.303643184573842,2.0
-12.213118940751416,-10.17330727192829,2.0
-11.485861881016884,-11.828138410625535,2.0
-14.320170973760373,-18.65637476613952,2.0
-16.166511505130828,-21.744374091130183,2.0
-9.027954941338265,-16.25333456347521,2.0
1.3695663495690846,-8.847426476744367,2.0
4.777370077692144,-3.9933331532641025,2.0
1.6855966225415169,2.962589520848328,2.0
-3.33525800381862,3.586242868766133,2.0
-8.507761605052682,-6.520000591303481,2.0
-8.922534852281041,-9.096125073982073,2.0
-0.875137468690597,0.13546853773687495,2.0
3.792824734067497,4.08140592370058,2.0
6.1533966152175985,5.158225886528571,2.0
12.791622612560664,6.33794157070378,2.0
12.657853637913565,6.5567606499075435,2.0
7.587068710622982,16.504731524309598,2.0
13.178834101627732,27.24336037227772,2.0
16.933487700710284,23.28013793316048,2.0
8.364644960499614,16.43108179501091,2.0
10.396322293063822,18.189975922366095,2.0
22.944571829591084,18.063919296655264,2.0
18.10453528060428,11.15902776234786,2.0
7.181951808258916,4.897945311361492,2.0
4.110581081631202,-5.944583743814212,2.0
-0.6446925298115769,-13.628760349109118,2.0
-3.044858424056779,1.2975079606476205,2.0
6.471797567461773,21.231690168643425,2.0
7.964970801129656,13.40883383204568,2.0
-5.2379655638328,-8.425910504050572,2.0
-9.285167516412526,-10.817397862099225,2.0
3.041678064157978,0.5580741379948773,2.0
12.08257667639416,3.503550464537499,2.0
5.015719369936022,-3.9314322564972635,2.0
-3.3530785189289505,-5.682688840159044,2.0
3.051081035552489,0.7092929736192675,2.0
10.6514067971084,4.604777532918289,2.0
9.680493166919891,4.971878078035045,2.0
12.763592609120579,4.930569137999306,2.0
18.431610182128917,6.8333096110620914,2.0
15.586446390729906,10.672629500836866,2.0
11.003412770329025,14.757050652836568,2.0
11.031426994933627,15.415126036819181,2.0
10.803144979352242,12.592424398721729,2.0
6.559269531951403,9.85023695429054,2.0
2.033294756204458,6.084839389348014,2.0
1.2039197992896291,1.1927226551211798,2.0
1.5394378078614723,-5.692446052141319,2.0
1.5695779090637334,-4.886075214574625,2.0
0.0828514921750747,3.5075925716859517,2.0
-0.1682101833470604,7.417899111722816,2.0
-0.7300480472509299,0.17436537092063098,2.0
-0.6850451065387402,-7.56564819077902,2.0
