EEG.O1,EEG.O2,MarkerValueInt
-23.332143132390634,-41.94019804923587,2.0
-5.964198809576768,-22.2737151467588,2.0
-16.38215381481134,-29.140888638314834,2.0
-8.429437358096548,-15.748821906923089,2.0
-8.749158655492806,-21.428216461739424,2.0
-6.627285736152545,-26.699636207205863,2.0
2.087576193888256,-11.004370626729251,2.0
10.256866368349883,7.506684974981909,2.0
-10.544127290887054,-17.11412421525646,2.0
-19.20048072275378,-32.35744858988281,2.0
-5.664760342765444,-19.62479391324962,2.0
-0.6504642812850738,-13.544080556150467,2.0
-19.41382266605369,-26.1395429405321,2.0
-24.450753963785502,-23.418300920609795,2.0
-20.34245111428966,-20.091021819949233,2.0
-33.47408261458584,-34.335659664224465,2.0
-50.19714383530652,-51.075970143651986,2.0
-33.54103441187409,-39.23371407720592,2.0
-8.108421989485944,-19.329675320738385,2.0
-3.220888177829859,-12.619129475448794,2.0
0.02420961312235459,-7.831899905326431,2.0
10.942844124703777,1.5307524169984,2.0
8.34326624500756,-1.1287454806901118,2.0
2.2912523018440956,-4.484624668250647,2.0
3.379019900924937,-2.790670483967293,2.0
3.4643001058823666,-2.8121901667014395,2.0
1.5774765056484696,-5.631574757869173,2.0
4.302879236435036,-2.5710892944118964,2.0
0.31511212437695235,-4.406630607660899,2.0
1.6857953956220189,-6.273917777840661,2.0
12.803790251460079,1.0750518076990687,2.0
16.342295699914906,7.3988237109440576,2.0
8.482570866816141,0.4175268609704914,2.0
9.682728897616943,1.3116285962221408,2.0
16.41578737336052,7.512520964458984,2.0
12.895306261353344,1.0595430643339439,2.0
11.529440311273744,-0.2359642907369066,2.0
25.525170753707023,21.905094091610245,2.0
32.97959981192222,30.991865410314567,2.0
24.530166899167554,14.533498585575764,2.0
17.113911421861918,9.699048999502512,2.0
19.42845190798956,20.048730796639855,2.0
20.741650875337122,19.690068845889307,2.0
19.86137525737255,16.102058816442625,2.0
13.662047169788954,9.400897788440663,2.0
1.2248672042253954,-5.106908224105813,2.0
-6.713094362472065,-13.633534836550472,2.0
-0.3787463610930793,0.0967195740648581,2.0
8.370532400694222,12.98144431455274,2.0
8.089785170902026,13.19665594466532,2.0
2.8891046450407893,6.668923062361049,2.0
-0.7975552700184885,0.2032234772771342,2.0
2.2855794833144953,4.762876355488288,2.0
11.951174811141719,19.52163967362929,2.0
14.328059330433035,23.083179867236773,2.0
9.391261482524008,12.431577387855995,2.0
10.316110697781184,10.185148619788858,2.0
14.187153395018779,14.570308928264925,2.0
10.407182510154758,8.556665196692634,2.0
