EEG.O1,EEG.O2
-11.945893929505793,-18.729074724411866
-6.5072361967454215,4.302988798714698
-6.198066907079279,10.79426447901608
-3.4655204360362193,14.317006392678797
6.264548507360488,11.82360620351055
12.189947654917933,6.979608661826611
3.451291607945238,-0.4688637284289925
1.7323940434903036,-6.758609156610882
10.705102875143888,-9.4855056263436
9.965381423000814,-2.057365346906808
-0.11926319204548186,5.4785324571442615
-6.0102548281452375,-1.8712842967537822
-5.7004139309352,-12.011681938516059
-1.7621366486242653,-6.829796700960025
1.8857626767059923,-5.247956129598468
3.991971282662003,-7.26652086525438
6.780020997483437,4.401119563387558
1.533023075729457,5.286947597452725
-2.986777110314011,-10.663281937502983
6.947628482980179,-7.073444083008629
16.748696895345503,10.194531016560225
9.193552649667222,4.263091261295633
-4.072844664107888,-11.585615289167087
-0.027084216424714036,-5.739111795445188
14.642278771626675,12.199419977400712
15.19148489692768,19.585012363106657
4.805265912691705,10.00179687517094
1.782779691373527,1.798999920494864
2.3392617597721745,-0.07675947715226267
1.8858685731128386,-5.756607583504639
2.184599836449192,-8.249778467623802
7.549071806731214,-3.717159916342999
12.052441144556305,-6.278473229884222
3.5680823156102215,-18.617594299036085
-13.410672528434809,-25.002001140665804
-21.560265342840857,-26.891947426444972
-16.600578139101763,-19.204509451058968
-9.712169565773264,-9.872767230241621
-7.5358677756329016,-12.217907049672228
-8.539825841342084,-14.71375139149069
-2.642992113534291,-5.909640626343524
8.908976896146902,5.737608708619216
12.575883465746355,7.862529511009977
13.499967375771035,0.8136552044918215
16.119289850581698,3.954140172990419
11.647204455715052,5.578937620436516
-0.004311964533966872,-16.398302031374424
-0.11706367001999052,-29.657745668207973
6.743324636350638,-12.077370579669694
5.084821271366356,-2.4486816509812197
2.6195422025106523,-3.1172127156272733
3.2231016416481877,-0.604486130212983
4.163690192636623,0.33707546586215575
1.0409771918274053,-4.9827508774562554
-5.74941590660672,-15.071844627022559
-6.273932813863412,-23.292280774317504
-2.432810027652354,-13.018214524744508
-2.572863053108157,-4.663800118937072
-0.9794985468582142,-5.79597043019552
5.462243211219638,4.381200295671663
4.668227358711764,10.835257339296236
-1.0797915174562671,-4.607665953811941
-1.522928364972765,-5.967995451820211
-2.740210687431663,5.362161405959803
-4.9462746252541265,-3.9578281636108876
-2.208505483634479,-16.924401801502757
-0.007610294583701105,-3.9496301724675362
-0.7029003272922978,-1.7162868113606784
-4.695027836599172,-12.545014077961659
-5.802458474042981,-12.109823395361087
-7.639336427475864,-9.263181296337084
-13.194668800797766,-14.100689152304646
-13.405009985631356,-12.48081892574435
-7.652160456157651,-10.201906703366197
1.779503886315727,-1.418730786914227
8.665097647685144,10.009466981675587
5.068485472283338,14.911796118228594
-1.433373440495437,8.70050372120889
1.2070814965857917,7.9396415952557895
2.82874941969499,4.672935190503407
-6.696194197040078,1.9344568692023305
-10.731667101087055,-3.572028638839692
-6.0626249884434165,-4.473004716120986
-5.147850225353219,-8.509625524683557
-10.637709575856288,-11.457839162074709
-17.39080861080501,-15.250853162172511
-15.082143388103793,-3.3081194897197204
-2.7903993525930186,7.869044460221613
2.736374540176058,13.997923737112227
-11.9952598564233,2.1138394277070827
-22.731442539282448,-6.7041197203824545
-13.517149758136,-20.26377166694253
-8.814581662381064,-18.85533102814906
-13.446505380387249,-15.526645762904415
-9.092499097524819,0.35374760208886635
