EEG.O1,EEG.O2,MarkerValueInt
-14.14190369303795,9.468286587428423,2.0
-6.704845984348861,7.37147011599787,2.0
-7.016712144105049,8.358514032696629,2.0
-0.4692103151428346,18.174517040819673,2.0
-0.4251145780338119,13.09427493605043,2.0
-3.710510832304346,-2.333226877077352,2.0
-7.562101557048646,-1.8527072078181748,2.0
-5.66720285360944,10.926553930420974,2.0
-5.138688635484733,11.274039406230042,2.0
-8.586681507745475,1.9972055241278597,2.0
-15.34412716730657,-2.802657006239003,2.0
-18.270561281674862,-5.870243557684448,2.0
-15.748742506585543,-11.588147638079189,2.0
-8.720824221632967,-7.588555312020249,2.0
-9.41439841110887,-4.981978545167816,2.0
-17.12643104188215,-16.09831474239804,2.0
-18.33224854226254,-20.76132805943726,2.0
-10.071216606216627,-12.291861224423151,2.0
-8.293362196870302,-10.2379245903248,2.0
-9.315864191322143,-13.707834870489188,2.0
-9.111249237327057,-11.599524915545764,2.0
-13.968119211050919,-10.446666220773057,2.0
-19.148863086660555,-14.33796246569661,2.0
-17.0768636581778,-16.10896520541956,2.0
-15.71482272096354,-17.15352353829961,2.0
-19.414964625325652,-20.976840243318883,2.0
-23.295173904415584,-22.914510267451856,2.0
-16.366755796865775,-17.476882203936448,2.0
-10.760485781028699,-14.615041685863037,2.0
-14.908208026244287,-17.565585347536068,2.0
-15.897816661451976,-14.83803564794431,2.0
-14.739594073183351,-11.060012375462696,2.0
-24.836913466662473,-17.411441916070476,2.0
-29.121746795121247,-15.528538978727056,2.0
-17.313213836168497,-0.749405833735131,2.0
-11.20476773885109,-1.4258149496964987,2.0
-9.360993704922993,-8.396990561218233,2.0
1.1643538152480732,1.9985234604348125,2.0
7.015274227592328,6.538776660404296,2.0
7.462199412450746,-1.9680193553162317,2.0
8.046391622380815,1.7365164967558964,2.0
5.051447001682552,11.693629552910068,2.0
3.3578775785074884,11.304378904146576,2.0
8.8231943495101,7.638819269702035,2.0
5.228006857033775,5.308949954028175,2.0
-6.7110078104726245,4.549169962560107,2.0
-6.112338115637545,7.457526666061528,2.0
1.9129259240244285,5.229304743407939,2.0
2.0694629771013524,-1.9238212690365808,2.0
6.212191445903577,5.574672556999983,2.0
13.586443748109241,21.143181361535976,2.0
10.217255526999082,22.902699662596703,2.0
1.052010408861272,17.84559257371384,2.0
-4.189845392415166,14.092071136191057,2.0
-3.8864721173100794,10.525420748353934,2.0
2.7339791842833807,12.076226646978899,2.0
13.488732724150193,18.80156205456135,2.0
19.78888506495164,22.65218118014463,2.0
16.855207170158316,24.45999595987643,2.0
10.541708675698025,19.17025926143021,2.0
6.947903903180595,10.64577307704786,2.0
7.5389798563644685,14.611855312869125,2.0
11.907551861570187,21.560863131557255,2.0
14.061709061365603,19.54104589511566,2.0
3.8292719868607037,12.149113545013176,2.0
-3.3676738237722956,8.06131103190238,2.0
3.7261073646453893,9.812216340934402,2.0
4.036110311674188,9.813600692403357,2.0
