EEG.O1,EEG.O2,MarkerValueInt
40.9730987507717,21.323366357466593,2.0
21.123853673140516,13.661579657113652,2.0
37.403210306082464,22.6835141546906,2.0
32.906488193098454,15.398910034246747,2.0
20.49365258926732,4.480413294317274,2.0
14.285901637569332,7.601119627907435,2.0
20.497440729384916,12.167216141870064,2.0
12.157879707040012,4.602743350441957,2.0
-8.006992527027526,-4.9390370569071305,2.0
-33.610457459531396,-17.99744074448496,2.0
-41.37756701824235,-25.65516474388402,2.0
-48.304624878640865,-33.07675941777559,2.0
-42.15771588774078,-30.7829542715968,2.0
-37.80043585261753,-27.22218381544282,2.0
-28.951559434764985,-22.240606998993748,2.0
-40.34107055632073,-33.16591848304499,2.0
-32.21711284315779,-25.388545692628952,2.0
-18.992156273965403,-9.653993980859912,2.0
-4.229414643525269,1.5204855933476589,2.0
-19.776476198198647,-9.502796240915554,2.0
-11.73979724545066,-8.57324319532031,2.0
-11.019468584552099,-15.401146284776338,2.0
-17.85217330921872,-19.602751922754567,2.0
-18.105983452746198,-15.758532633684123,2.0
11.750983568226918,1.0942007623509733,2.0
9.482469721279827,-2.1992237511368375,2.0
-5.415412259786338,-11.170180423710537,2.0
8.133121045311063,-3.2450140117037667,2.0
16.23957427810083,3.454883860782828,2.0
-14.76340905843431,-13.037706041461863,2.0
-20.598689092474597,-14.946193492926952,2.0
7.946467996045691,6.051116667411849,2.0
11.542412338218783,7.5865707641964395,2.0
15.220366191877467,4.847028409026718,2.0
25.556884420802042,9.712759278645535,2.0
24.316596569683263,10.811749231238355,2.0
10.768570209969196,1.1858050166679193,2.0
17.11437079276378,7.211807243381665,2.0
18.121057553826432,9.57428356627467,2.0
21.600632581696598,13.879605762516437,2.0
5.182526796222682,6.270412500341898,2.0
-8.89878480711438,-1.9550341509771076,2.0
-6.46790597711189,-4.499794636749854,2.0
10.397073263636514,4.6639276446237865,2.0
16.856235734585873,8.67962478623828,2.0
9.059774590864869,0.924917484307791,2.0
0.04969368162656451,-5.8898051766048205,2.0
9.363866300369015,2.5867629889612296,2.0
21.873303019012305,13.052422463158045,2.0
-3.290860142346645,-2.452677228903326,2.0
-18.298619864816253,-15.069736158966041,2.0
-3.5886411746860887,-8.473817205816562,2.0
21.207644672451806,6.983744308332522,2.0
20.717540048370992,7.418188900173956,2.0
28.67159009089562,12.74966800258494,2.0
35.98717279703018,14.5209239661128,2.0
67.80409802251988,33.47764839452355,2.0
89.03673500193678,52.76078156753849,2.0
100.91438402768955,63.61828208567849,2.0
122.17736075859325,71.35937318177591,2.0
164.93570498466943,97.4980023698136,2.0
151.91753089317677,90.21606269965973,2.0
108.01356993294682,61.164695519803914,2.0
90.27584573267782,54.08581035110057,2.0
91.18878231450009,56.490612684895,2.0
76.94395898989009,42.936159217777046,2.0
64.60441020824983,35.101146163393345,2.0
60.75458675727607,36.039600665978455,2.0
39.393084456257185,24.511395446623286,2.0
23.840827491146094,19.62605179234764,2.0
15.610846969552142,18.150429870838657,2.0
14.5257735539661,16.757045325514774,2.0
3.084252345346255,5.815041026191495,2.0
10.055565451435127,6.78438301140509,2.0
3.1478820870313875,2.3113721055689447,2.0
-4.9380252879291415,-0.7764774281710114,2.0
-3.651470490601189,-2.3962842882298876,2.0
8.395181216323548,4.938770534391287,2.0
-2.402867233850305,1.596442367045146,2.0
-16.34553469987519,-5.812517486591442,2.0
-7.542166053383546,-2.6941909379543096,2.0
4.8038349581702935,4.571345020738298,2.0
-16.993888459268444,-6.035966912253985,2.0
-29.16092678614684,-13.533036898122027,2.0
-13.418006851335994,-6.835693270630831,2.0
-13.419623535803058,-4.291815772587418,2.0
-23.308537420049124,-3.9921873780994597,2.0
-19.33124478865175,-4.429566077456589,2.0
-7.621190804202629,-0.8805255433081536,2.0
-24.113563522904272,-8.400430110722505,2.0
-24.9068077336151,-9.318215619170536,2.0
-24.946224772434295,-13.191923176404742,2.0
-21.97361157068913,-11.88287266672647,2.0
-23.864972941410464,-12.128921735312503,2.0
-11.153385996391982,-2.5194656242793005,2.0
-36.03139362444107,-20.822433621441043,2.0
-55.744411492147805,-34.522195690233396,2.0
-41.93112139798525,-20.928144746482772,2.0
-31.532403114599237,-10.312724510833839,2.0
-55.61270972080423,-25.433746745317876,2.0
-67.38071606354434,-29.31464247205367,2.0
-58.210634566299845,-25.773780929580084,2.0
-51.404749602726724,-27.434387791191536,2.0
-57.50447608942133,-27.232788911298698,2.0
-66.81039519217708,-33.58518154365363,2.0
-62.36093769236747,-36.76891665003004,2.0
-67.78136172079036,-39.60949805935774,2.0
-72.11282018950212,-40.0344161396148,2.0
-72.33387870353047,-40.575031835763085,2.0
-63.432400148288,-35.85706038103214,2.0
-64.48846374487113,-39.25934127697857,2.0
-55.85653365693619,-33.35897666407557,2.0
-63.22645520612919,-38.065320823733515,2.0
-61.099830834756844,-39.816146104753145,2.0
-63.21635768490506,-38.471737403746374,2.0
-57.29851247365612,-29.674668151241622,2.0
-63.64902877284686,-36.76084251284766,2.0
-82.82799386094908,-50.719252421912486,2.0
-99.5161377182574,-58.932404542556355,2.0
-92.72158734505803,-52.0970633603374,2.0
-81.50261979721402,-44.317669309788165,2.0
-87.47592660617171,-50.525122972792424,2.0
-90.10990800614141,-53.89880163815282,2.0
-86.89903802314292,-49.55398649402397,2.0
-72.84245179199527,-42.85168368900433,2.0
-80.19282394412065,-50.385420969637515,2.0
-85.99312597067473,-50.5078399265368,2.0
-94.00658324084505,-54.84229675056497,2.0
-100.61910865306757,-60.34448126283099,2.0
-106.07642237508512,-64.66485465727335,2.0
-89.2690683030423,-55.7516503607995,2.0
-95.65333544911965,-57.76067057244347,2.0
-100.05945225539537,-55.7539012256549,2.0
-90.04342469659007,-50.928133752740635,2.0
-83.67070441193981,-49.34332146199497,2.0
-106.28826226605293,-63.790648187236016,2.0
-105.7227049915543,-66.76877184614192,2.0
-87.0318358780001,-54.28614942961008,2.0
-82.23101081380554,-44.82601889592472,2.0
-99.81257836909141,-55.79943324970423,2.0
-111.7865939266883,-66.83664158165534,2.0
-104.34850423984832,-62.060771975153074,2.0
-104.63698335693401,-62.14806998315845,2.0
-93.85901068114893,-55.84924417499458,2.0
-85.05606889524142,-51.05105918329808,2.0
-81.3158222879577,-49.29615430288102,2.0
-93.08923964301081,-56.45050307012659,2.0
-87.71820825790024,-52.73318095018677,2.0
-96.51098615990847,-59.74824259526241,2.0
-106.77525201831648,-65.53431761997341,2.0
-115.8010951020306,-71.32901223244215,2.0
-118.51876217104471,-69.4994076540556,2.0
-135.11331971131307,-75.83822020542136,2.0
-156.4878227354982,-92.84358952750755,2.0
-202.25344156162868,-126.56873627070026,2.0
-226.39618856247546,-138.53345045510915,2.0
-203.90888740041444,-122.26091293169323,2.0
-184.68413840332752,-110.41171797579793,2.0
-180.58407248561664,-108.28495501573155,2.0
-150.37090665355115,-92.32672591925859,2.0
-115.04990702959314,-70.03265547111643,2.0
-117.85908902072025,-71.04329763897256,2.0
-96.18573964751117,-61.76031509595854,2.0
-74.58992555125519,-47.54951865189688,2.0
-80.11943060294703,-46.84976819657804,2.0
-85.80659365346887,-53.17887974777564,2.0
-56.08423548564967,-40.04441147882881,2.0
-54.856467165715884,-40.40460331680466,2.0
-64.15709373950587,-43.15645661923061,2.0
-52.35421595466781,-34.02694234961687,2.0
-29.47286027157667,-21.7949173747504,2.0
-16.460677584170277,-15.151287634415048,2.0
-4.467432047582335,-8.964222190715613,2.0
0.671448547409824,-6.575096676834473,2.0
9.984297427158914,-2.4853596769229362,2.0
3.086336343569073,-8.309715614114216,2.0
10.516957445263742,-8.98817039596923,2.0
38.02725178987332,11.312195212545404,2.0
59.27836578181661,36.42213392969949,2.0
78.63250147103487,46.58468166932047,2.0
72.31365941164096,34.29802529797929,2.0
66.80794313938179,29.384238463765012,2.0
86.49137152616046,44.61127767441048,2.0
85.26521397753721,41.96034719770613,2.0
39.92563595221173,12.874508828979437,2.0
32.788298565584526,12.131537785417331,2.0
5.2161501149876806,-3.35054111332553,2.0
-30.132697122494882,-28.444483049928277,2.0
-22.192381712818097,-23.646428535186686,2.0
-21.460381478616767,-21.148118605785047,2.0
-68.05643389518576,-50.44242962994226,2.0
-58.52311946531788,-41.713849209935,2.0
-19.16801285920629,-14.056472976424466,2.0
-11.170911577628583,-10.823106404666454,2.0
-0.5787360495972074,-6.15496363283903,2.0
-4.733932689862915,-7.3685420312668475,2.0
-23.793025493068825,-20.91956586869409,2.0
-15.251278141855147,-20.327647844554082,2.0
28.433429481321163,6.731934599834126,2.0
21.593973733770994,3.8009520520589746,2.0
14.889063934509712,1.8311120230537714,2.0
17.206349634551987,4.834276483718503,2.0
-12.639285395433802,-12.606149649650831,2.0
-39.47010168996686,-27.731852579762993,2.0
7.686778715001653,2.0673695756727657,2.0
25.13561174420434,10.122327429794066,2.0
12.571021612557878,2.881589647176872,2.0
10.901309956778437,2.340679855796484,2.0
5.701828330546972,-4.283577920864182,2.0
-23.598653796144745,-24.00462752247878,2.0
-17.042400086819853,-17.505324879716085,2.0
-1.1243134101787513,-5.237714165355818,2.0
12.383930718492401,4.624381964165675,2.0
15.60168208161015,6.707380811089662,2.0
6.605857278389034,0.32436853534449295,2.0
18.301066526504105,7.513814369793213,2.0
-5.920256787343631,-9.383441908908612,2.0
-21.652143862608604,-20.930403314400095,2.0
14.008233841939303,3.8322874986591025,2.0
15.777395998192475,8.458285767323515,2.0
-46.04286512173449,-31.284040202210996,2.0
-26.187843756495102,-19.472702720987677,2.0
25.37475139786085,12.44938457787819,2.0
13.936862756147686,7.381800675289681,2.0
-12.67120002561068,-7.849941257726308,2.0
2.4759289515857503,0.22953446680666012,2.0
17.514756687198926,6.234824699214911,2.0
21.128554047418334,6.222481952729978,2.0
-1.501459172390052,-6.254782396597408,2.0
-6.446571473745951,-5.207534798566053,2.0
10.137947956943204,3.5720383908951074,2.0
14.98854246244887,0.7400403068993757,2.0
16.45456776682829,5.122208438025347,2.0
18.398531833914085,13.160332469227477,2.0
10.973855325968898,6.253727158706381,2.0
-4.770961251904997,-6.636171074658072,2.0
13.741181926143167,6.902262065777206,2.0
17.84618298707163,9.877965562913142,2.0
8.247046759570598,2.5473177851128095,2.0
6.6797569625152216,0.8793078130088627,2.0
29.81532337884141,16.568289930212856,2.0
25.478016559497043,17.08315450892762,2.0
30.194571021610642,20.989969435521363,2.0
37.86925160432373,21.719179054719625,2.0
40.555087648407536,25.390355154272594,2.0
34.42784768988123,24.0055326968944,2.0
47.138364347632006,27.190429122318626,2.0
43.643792664950546,20.5310324496173,2.0
27.21270317171723,14.887689106953585,2.0
23.277184326522843,15.965379817301297,2.0
27.303195313454758,14.952909746954269,2.0
38.626520542445064,18.977394633887208,2.0
38.74011452619317,20.348753803123813,2.0
34.60265554327704,21.33943199523657,2.0
25.655451191709922,14.30098439106848,2.0
29.824000879121638,16.592754891606564,2.0
32.68571164144507,21.1676910845965,2.0
47.90719078183234,29.516583866541005,2.0
51.65826155276132,29.354469643389013,2.0
60.84332672577448,35.770581915095185,2.0
60.85333291422952,34.86404893909825,2.0
55.505454606352785,28.853666172279016,2.0
44.36433566981618,22.053450276499884,2.0
56.24270294111414,32.858093616042595,2.0
66.7436178769327,39.14284581314324,2.0
69.0865421453478,38.09952891010542,2.0
68.40639176713778,38.61256179039051,2.0
71.89236199115429,46.85583916895725,2.0
74.24231518892779,51.41633213122658,2.0
72.1854335326029,47.30537146181144,2.0
70.37859538356706,41.539824529040516,2.0
59.025088222733636,28.17161087797786,2.0
76.76019984265919,37.70802912373819,2.0
82.74982704755854,43.52109157171108,2.0
70.33591575073697,35.80575092014302,2.0
70.77964604548457,37.12404248096733,2.0
106.81005471386896,63.77831321620956,2.0
98.73193637494042,60.40023067804145,2.0
76.692339082877,47.40441489543585,2.0
81.37184484801334,47.886554426201386,2.0
85.98560917926076,49.41862264057843,2.0
50.8738820252975,30.730447992821322,2.0
49.937426074045845,32.40365005774312,2.0
75.9122588426042,44.96260626535054,2.0
83.67908858239986,47.48675365907122,2.0
88.54034017387904,50.77095790761418,2.0
106.54973165024998,63.827318260444905,2.0
102.37892493260699,64.91767452043673,2.0
115.22381199045574,72.17504362606428,2.0
172.06374040896833,104.40380352798324,2.0
178.81322124625302,107.0642816305964,2.0
152.58523203477623,88.31152928781474,2.0
148.52225625492625,86.57771113624122,2.0
144.40519873685415,89.03654234824367,2.0
102.548020524836,63.061056692981154,2.0
98.3551202375499,61.56214569531967,2.0
101.14467766770912,65.10702292237244,2.0
88.69240265456007,55.38048509150087,2.0
71.35071181150748,43.53985138606433,2.0
68.12805022411634,46.98267089142833,2.0
45.77536699398859,37.18478936570782,2.0
37.80249828210805,34.19260799453606,2.0
44.98639177060658,39.34469465574135,2.0
38.79036060230252,32.78494835542081,2.0
31.724209714171497,26.389361511627044,2.0
37.20234084099212,29.65612837166094,2.0
37.09850220725861,31.62192022996554,2.0
20.867452573643448,21.579159387059423,2.0
18.246897597532488,15.362127938802928,2.0
7.065862430000223,8.47842065339885,2.0
1.0848025899538527,9.545452575297311,2.0
-5.638476777893757,4.657649756702735,2.0
-2.940151443971679,4.956464784720428,2.0
-18.226069773695386,-3.075967188298076,2.0
-20.214077718831703,-4.099144954993033,2.0
-27.58858024402211,-9.440070531099533,2.0
-29.49039862701568,-9.898844528713102,2.0
-36.883440579588466,-18.034974938835127,2.0
-45.994903609763895,-23.993017182613077,2.0
-65.45895895726639,-34.28127155554246,2.0
-66.93844774859889,-36.66949683419723,2.0
-87.18774498212872,-47.93559153786586,2.0
-134.65093538067606,-74.10868806619044,2.0
-148.91316893251508,-82.53462528264077,2.0
-110.1013023769239,-58.6387198879957,2.0
-65.56081660038836,-33.118215299487204,2.0
-57.48946458239027,-33.18620689284635,2.0
-57.93923191459105,-31.93632315411839,2.0
-48.23013646201504,-22.397653332213203,2.0
-14.671864192710096,-4.398413505509492,2.0
-2.2718107646082046,1.342440009273698,2.0
1.825033914917924,4.997358470720716,2.0
5.516147619762329,9.8660749132729,2.0
5.17007325862561,12.277416814796265,2.0
-13.875473078493396,-1.6799291303663644,2.0
1.4429131694833082,8.131678963537869,2.0
13.972303808941167,20.19610846036985,2.0
8.932385270185495,15.597783057607508,2.0
9.494875069683008,10.781167959727824,2.0
17.827310171235816,16.470324459752742,2.0
6.6628417382935154,8.792328739149356,2.0
6.261641771554867,6.595052810785532,2.0
25.086030501689674,21.359236011989594,2.0
20.91217758608574,20.72016446060828,2.0
12.518551028351851,14.509132077792463,2.0
10.958590205131891,9.902543109083016,2.0
9.851889062945688,8.615857854742693,2.0
-11.337187302774701,-2.6633391607546777,2.0
-10.30718378924088,-3.5253234872555996,2.0
2.1955764497985086,0.4564784185504056,2.0
20.270239246004333,13.799945817683955,2.0
8.889828488173773,9.767787127047344,2.0
16.65711950777375,12.615456391620526,2.0
26.534465755162326,16.33579819711555,2.0
28.6695532441529,19.676220937944784,2.0
18.917228784352993,14.52803754691716,2.0
25.943677677267832,17.58766850023808,2.0
20.174512931623088,10.775087142493243,2.0
5.756573090539003,2.6723969215858316,2.0
9.43488530786044,7.243497485233443,2.0
14.726284577841291,11.129723197856247,2.0
11.851926715218305,9.305838269325537,2.0
14.50955414404752,10.545188548686758,2.0
11.572575652882408,13.683395258417558,2.0
-9.415172187338857,5.569216006350409,2.0
-2.635102091589488,7.175945485178754,2.0
12.218390966045925,8.385083211038884,2.0
15.473570978666645,9.291839792281687,2.0
7.702214663668375,7.457067189590372,2.0
19.662103969752582,15.368869497427742,2.0
20.74375591998542,16.345513418758575,2.0
24.322638171576376,18.624657350952425,2.0
15.462374787021181,12.416656639194423,2.0
12.302443895830464,11.136115096310208,2.0
10.169591177078688,10.676064888158086,2.0
5.348776204327037,5.714016863217574,2.0
-12.027485515839965,-8.246662690871524,2.0
-16.547145587869913,-10.20919649638782,2.0
5.732839169801478,4.1988999554014175,2.0
6.260170396339067,3.53486922637226,2.0
