EEG.O1,EEG.O2
10.43634108229578,1.4825046458147038
-1.2396562573326397,-22.13581702196659
5.331406961694221,-20.319260456304775
-1.8852143544939683,-16.40750556658524
4.96261628680063,-8.247573000367801
13.751598131764474,-5.315364587925602
14.877194920220134,-5.103382290475282
6.509328254556299,-12.321740501011423
7.053398395012064,-10.360170383347505
8.674334393998981,-5.2763114947310195
9.84428601298818,-5.912506936664318
7.797787749808895,-11.364748123640464
10.544279307131376,-10.155321010581954
14.256802808877072,-3.9730736003463445
19.01856633966596,-0.9812132569423042
17.867897483169518,-3.7224966189174085
13.68083009484034,-3.103412745560928
12.088764550363084,-0.024091627327126552
13.785102386660984,-4.101372307597265
3.977441677500339,-12.35546359533263
-4.223962412802294,-13.713980351715753
-2.956896257454927,-9.909279337994505
-1.5418790911132283,-7.0793590784676805
-3.7823641015372007,-5.525498735143389
-1.171732330757449,-6.074231045912905
-2.2168051827769464,-7.883233960720856
-7.250981352616097,-12.33455678837294
-11.73311802554786,-17.974569326033212
-13.767139057382638,-16.928317934015958
-11.510969143155146,-8.336003183463983
-8.0935662534758,-5.593662620966214
-7.583952850985916,-4.638832443590697
-1.678914958912011,7.917482152599953
3.8789182984336277,17.8296624087279
3.7497419442091178,11.607388672598551
3.4716065932523468,3.913221023479105
4.954254300423654,3.7838783855647273
0.7476571293588661,5.319811232415961
-3.3854109589931385,1.3686457579153615
-2.4942608529821784,1.1839728775433844
4.39777448396078,7.657963310276978
10.08739558571801,11.632978625412658
5.102588730626207,4.952409269469407
-8.185722598640655,-7.2772746969162885
-13.820662854498941,-14.318907850671472
-16.66119573415847,-13.820519645123424
-19.234769113648877,-13.768428095312403
-20.623711302389843,-21.09557934114452
-19.781366193866052,-15.889954247560624
-15.505578503678095,-6.4197893586635
-11.311037819320024,9.376135479400663
-12.114333069224609,13.723044096515615
-8.626984099118811,-1.3875962850624695
-0.09865245013737733,2.1617314509391434
2.6927893746484073,-6.398887489846896
1.3588012716404299,-2.34553895182372
8.881705163141687,-20.861925250316112
16.40189988049332,-12.463474817940781
16.004119242458614,9.912961042334612
9.239388576829288,8.0831885035951
8.239402827874216,11.28665216493689
7.326266975040728,3.7223603145208486
3.4887290329804177,-3.66421575385729
3.1382984743367572,-7.4672920205504045
4.328231407044979,-4.8227075120934755
2.372716389267774,3.197276459694322
2.2979835432815836,10.723777045536648
7.053175757641965,6.113606074314186
13.341001184268976,0.141273624675037
14.82394252003862,3.0536357099380043
14.382678215501638,13.40680060559962
13.736136023544066,20.053875025844377
11.638772626570479,18.73203272530171
9.771354427737334,11.056083499349452
11.690435405979516,4.063977342481144
5.509118650714289,0.8887102215141658
-0.13282961059064302,5.324160810696276
7.941806623874925,15.059170375600443
13.685235403249607,19.3524289630603
9.866655194182469,17.10139504699143
13.135393356771603,13.744745762348971
17.732641656889683,14.00967232501981
14.837018266115614,17.383842860273415
12.074313152688568,22.825539145919496
11.766335769268505,26.513915953400435
10.08998349435685,23.539519147364864
11.446800596538083,15.2008425317749
8.382113031784753,10.154997789469254
0.04845369861960691,14.978606908932505
-4.381092173095562,14.421404319133119
-3.63108328214923,1.282912235322267
-8.019728266670683,-8.164108910024385
-11.007474370947333,-3.547055972154202
-10.543128708923131,-2.113707103830445
-5.762660449939599,-9.90614158070354
0.9408046318381977,-6.152167099310497
-0.6364233193505746,2.009664810178961
-11.845686473263413,-5.27615256228904
-17.590698798275845,-17.897804406207477
-16.298182147932938,-16.344544545591177
-8.512607536728312,-8.676392636187025
0.8230267603704089,-5.687878615561063
4.215928748433175,-2.9938533353256283
0.5949263779142306,-0.4300466413147772
1.080924066840594,-0.15562675179961127
2.144930192318107,2.8661506692008714
1.3314835159292908,3.082378711069337
1.7721436128386188,-1.5073651745639935
3.5611970724318796,-5.1498125840893465
6.294965564990435,-1.6772694996008468
10.936477810954845,5.2978895453970285
14.714171787843515,10.532431316903754
10.318574154384777,8.671529431027109
-2.349682695595135,5.65988571538282
-0.9234216110957321,6.702126873060624
5.914348508565872,7.7876251589926735
-0.48481733212097566,11.897132431267828
-8.70335069064973,15.455471305626656
-5.049096812814479,6.974576082750562
-0.44629855837966925,1.516727783769503
4.5212679516846075,13.288557909177934
9.868106899318065,21.39422032706358
12.679917777324135,12.483912273996587
14.94304259363493,10.69495717674351
13.428177020797838,15.769065628552493
4.21047897299664,11.239288995305312
4.900324620894111,8.543298865387158
6.879549378183708,11.735310179217556
2.6689779832901057,2.7551411183739325
-3.91883715179397,-9.487817485194247
-2.4682297196611174,-6.890555793447717
0.5402815612427698,0.4080906433767657
4.339499252667133,1.6906527305491958
7.025002881950287,0.502661292404647
4.966475321172302,-0.7495574041021479
-5.1642430470893155,-1.0698841544610036
-8.087873571991043,-7.131702511992238
-0.9573964766221399,-7.8933677263563595
-2.2272419626219175,2.790425043823679
-16.208742995737897,5.698146702115032
-16.888531061133243,-4.658707620636822
-18.342473558548747,-13.467942069739758
-21.127835389638086,-16.077117150209098
-16.024051100000637,-9.032450284780737
5.651190287088202,4.246397161664189
-7.801065949477685,9.135974240603538
-20.714359600011687,-2.0387015271115456
6.6686368814984185,-10.79089892664826
1.1693081418763442,-5.115179215123947
-7.061692148211591,3.37832879206608
-10.755363757333672,5.028044827439253
-17.186652071311336,1.6105324163611163
-16.36514263509817,-8.034939786660859
-15.559325536667634,-20.29478005268834
-16.6314243864134,-22.92754261265887
-19.056337638009765,-18.6670565007041
-24.577938643562135,-21.976957337500796
-25.583389581596393,-20.966601944395755
-20.5616231526958,-14.535923922739773
-17.682503128908564,-14.238655601670914
-16.281259845773658,-16.601947792739242
-13.156161424173273,-12.75736024521116
-11.732528380981542,-10.247903159695241
-13.468778465404625,-14.288125639194142
-13.213698218157578,-13.381738271533655
-10.72578233107841,-8.097087652928627
-11.167149843757372,-9.788065929464175
