EEG.O1,EEG.O2,MarkerValueInt
13.302150647818006,11.228938852058988,2.0
23.13475042116067,19.468445146047827,2.0
5.138937758409064,4.70603952387122,2.0
-23.293816909100634,-10.58943152380574,2.0
-1.1842471712536913,5.272727125434592,2.0
16.424574785020837,14.849590021834413,2.0
-28.353878516990928,-12.80426136604235,2.0
-23.431492151689458,-5.996913336404358,2.0
10.195027652622462,12.026879309255536,2.0
14.692218324434267,12.526054365412762,2.0
10.608194470913917,7.988562377696864,2.0
27.70556145891659,16.95496256337858,2.0
17.875312029306947,10.926683059063844,2.0
8.326947618928031,10.713065860054925,2.0
14.977205174399836,15.684767305920099,2.0
19.485746475534196,11.079883826978538,2.0
19.20229788343537,8.735049734801187,2.0
9.64714147581718,10.336089535312723,2.0
10.840663080865442,12.46543400807157,2.0
6.942213100333348,2.072516224896649,2.0
-4.047073259023676,-5.324780725682501,2.0
-13.536955963530811,-4.0458582086377035,2.0
1.2091834133839345,8.888724271771569,2.0
-11.29816363102182,-0.5574515383283973,2.0
-18.44754435276842,-5.467911055962081,2.0
-23.24590782781763,-6.077353720607983,2.0
-31.2913986698667,-9.505517166828914,2.0
-48.44814517149497,-21.368348406750613,2.0
-25.685233663864203,-6.0079687756901805,2.0
-14.047907602979159,5.029487379146369,2.0
-34.13301769338223,-6.145691893272236,2.0
-52.79032432047607,-20.13340774258067,2.0
-41.301812111508845,-13.962284705499588,2.0
-27.19115827608555,-4.077582106126393,2.0
-25.495012907997108,0.05681007546795769,2.0
-32.63460666834505,-4.419462107450785,2.0
-34.711353495860536,-12.755780722080651,2.0
-16.098409206839186,-6.440832241827692,2.0
-11.00465847588238,-2.61051878503514,2.0
-16.413151526319233,-1.6755726262914195,2.0
-21.95865174133218,-3.905744891996065,2.0
-6.783934898335303,1.7595709516042106,2.0
-3.5011642192044192,0.9056016250537198,2.0
2.91242029870768,6.26313305500128,2.0
-5.257847358843009,-1.321809946596094,2.0
-3.7225363663925854,-1.8271652158332294,2.0
-3.434900866885318,1.261214711632416,2.0
1.7228625519028764,4.590963639173361,2.0
-11.149143176057319,-5.5424259909262155,2.0
-20.749269411019178,-9.846048828061582,2.0
-10.478126546157013,-4.7088172077324195,2.0
1.4322503096095769,0.9739656070102685,2.0
-15.260650280941242,-5.941348753861266,2.0
-30.443515432846194,-13.516056635100902,2.0
-25.75611750346239,-12.589043592160634,2.0
-30.989284726150856,-17.580087302746144,2.0
-31.248283356787763,-20.734087783556234,2.0
-23.982567493457676,-18.54737864092023,2.0
-12.705044574085584,-9.901156459312592,2.0
-30.465393181992482,-16.370443088525363,2.0
-35.657217897003804,-16.13456441190612,2.0
-30.57451151966588,-14.25222108707994,2.0
-14.932908743898707,-6.79151696784094,2.0
-21.75747074531252,-12.784342860517892,2.0
-10.691083010394788,-7.9921019535559195,2.0
-4.414959433577788,-5.746725326179803,2.0
-12.97313586689443,-6.044346176450712,2.0
-20.716730766778724,-6.661931818737116,2.0
-4.8429000436299035,0.6790753763791741,2.0
-5.850599070199074,-2.535892504662497,2.0
-22.833441794409694,-12.970232612242967,2.0
-24.01644887202232,-14.38885212474432,2.0
-4.95106959165744,-4.679551725121188,2.0
1.1839919673855546,1.3156991594832967,2.0
-22.92810108818639,-5.948458661034771,2.0
-25.05289246087544,-5.235641424421074,2.0
-15.753475264989508,-6.994205303921125,2.0
-9.601132252532247,-5.281374076527959,2.0
-8.869892495098185,-2.7458457203307116,2.0
16.247743253124444,11.644759012186615,2.0
14.085684602935132,10.529380030619,2.0
8.634852583846925,10.697835454019877,2.0
14.304978323883129,15.046598140772435,2.0
22.51624220809975,17.932276854875052,2.0
2.3030992050882277,1.2117123712075797,2.0
-6.713360922768061,-5.781581393817123,2.0
-8.193914812573958,-4.646499058977907,2.0
-3.803557580709869,-1.390862839215877,2.0
3.7495376679134758,-0.10087102749148258,2.0
6.098588412669427,1.4800454071570694,2.0
-8.63375236205092,-6.069858779212518,2.0
-22.567982616669767,-15.060839347367361,2.0
-19.45874013959799,-12.469350173533424,2.0
-29.232754224734567,-20.134546373737958,2.0
-44.149968392837685,-31.358480727223228,2.0
-61.26916547696167,-37.66454653613622,2.0
-59.85101044414034,-30.0310678625368,2.0
-68.75717690383436,-37.05996448247673,2.0
-58.561994261313714,-33.84493537453892,2.0
-49.15250656417366,-26.385517279187546,2.0
-37.80845866558318,-18.63526854365977,2.0
-41.027767476255384,-22.41486494272974,2.0
-26.240337100402016,-14.99488830075554,2.0
-12.023228433621153,-7.603358079314086,2.0
-6.515564341362753,-3.8082727224055697,2.0
-15.729417257631452,-10.331938226958052,2.0
-15.287417191021266,-11.407390464060562,2.0
-11.976301570909786,-7.810086352018327,2.0
-16.995075302754103,-7.458422105279556,2.0
-14.31054490169095,-4.139761711177717,2.0
-9.42931043681894,-2.451852821393638,2.0
-7.27515895402742,-0.4119873284012687,2.0
-10.800877185854835,-3.617677159984674,2.0
-11.422696915536413,-8.10262503913156,2.0
-24.51078710979497,-16.004111268684568,2.0
-22.926321531187664,-12.381365314562196,2.0
-24.202071027228044,-16.837236554138133,2.0
-20.65450179023229,-16.237308572481794,2.0
-30.600064474159833,-17.26020216532624,2.0
-35.283184856530745,-19.848459491329997,2.0
-43.04355314471749,-30.888113601838462,2.0
-17.342785496029208,-13.840319659916785,2.0
-6.961994923621853,-4.662598884559458,2.0
-25.458271553629817,-17.617185514608945,2.0
-31.63392633646852,-23.790258688928596,2.0
-17.571605725336614,-15.018673676845728,2.0
-23.0447295567875,-17.352232250305185,2.0
-25.431550668139533,-16.834853096608054,2.0
-11.103004245330112,-6.312331839944706,2.0
-28.907686492841805,-17.426388443396277,2.0
-28.595976314043877,-17.458832249403688,2.0
-6.896584879844828,-7.447607322782688,2.0
-9.965911400209183,-10.809480043231009,2.0
-22.295290970512532,-16.90493331217023,2.0
5.74140426614991,-1.3461463218552296,2.0
14.200019836317795,2.9363916340673004,2.0
5.77531647663694,0.6893172082672052,2.0
-0.11173630008211521,-2.5308924651051257,2.0
13.942456091057597,6.158209732010185,2.0
3.8746296054030616,0.8857889344807433,2.0
-5.3327874494965135,-5.0914778920186174,2.0
-7.521969302123053,-7.293259208513016,2.0
1.4593557409605857,-0.47633972503991195,2.0
-0.8806502064397819,-4.747332978375413,2.0
-4.968390866874701,-9.1546157814498,2.0
9.935976466578541,4.45151943860593,2.0
23.66112186458071,13.011369974074613,2.0
-2.061966864745804,-6.007796816389007,2.0
-35.46087982977819,-23.8099020692155,2.0
-16.32336973838266,-5.689589770988407,2.0
-5.504547583483447,3.567943551197647,2.0
-19.332212949484017,-6.729440178560592,2.0
-21.983426777231287,-12.427892417689264,2.0
-5.036423843365888,-4.9300990086123635,2.0
-19.974581240448586,-15.999268239820891,2.0
-23.66208009937441,-18.12807150553236,2.0
-35.58064379320616,-24.04655436624705,2.0
-36.966134526171146,-24.172952477210508,2.0
-22.43137030212669,-20.24894754998892,2.0
2.2574958266735736,-5.488150435885201,2.0
-7.4168128467374235,-8.77857668844521,2.0
-28.170247169935422,-20.426442977438665,2.0
-25.756792444980174,-16.490946077678124,2.0
-4.364418269763061,-1.6729999277060523,2.0
8.331550839923288,2.24127412611164,2.0
10.435080521074648,1.8703710427527351,2.0
14.706346375384712,8.566951302550734,2.0
-9.287534081148538,-6.748846891305369,2.0
-35.59219471673183,-25.67648715995387,2.0
-41.74378777734181,-28.173303085176983,2.0
-23.082107676695063,-19.050486762260725,2.0
-29.028975538982337,-25.319075836559826,2.0
-43.58333368648253,-26.85301832091536,2.0
-53.56829357631845,-28.151738572243552,2.0
-32.86936411137057,-18.647647195331015,2.0
-30.437458956219555,-20.044619496729197,2.0
-33.46435294793785,-19.762466230431134,2.0
-35.751866288058594,-20.048989754930957,2.0
-31.10727948901181,-17.608839568517013,2.0
-35.11197766209678,-20.716632256500226,2.0
-26.745214009545478,-13.449428173479298,2.0
-30.7144507059286,-12.733086162919943,2.0
-44.65170703611946,-23.576312862900572,2.0
-32.63643894190615,-19.688326195950374,2.0
-3.418705289788896,-0.23158993074729928,2.0
4.43555821179716,5.520534929331576,2.0
-25.664015978758307,-16.533996607130106,2.0
-26.74580529637513,-19.046804491251862,2.0
-18.70893299726848,-11.212258292472129,2.0
-22.6751117180294,-11.625808268703908,2.0
-27.551227194609307,-15.636905835446274,2.0
1.4427036715114365,0.06301678133363886,2.0
1.9189375814231582,-3.2231223610683823,2.0
-5.787774798381449,-9.178319658450235,2.0
-1.9110967507805299,-5.108129474415215,2.0
