EEG.O1,EEG.O2,MarkerValueInt
15.194383871482847,45.74721172312127,2.0
3.000250236861212,19.287323856491362,2.0
6.212543713616166,22.443284562497585,2.0
4.192542359962629,15.978103841110267,2.0
-1.1495121381969824,15.355145202601754,2.0
-3.6530979042996923,11.536522153536257,2.0
1.8977924924851886,7.733818656709943,2.0
-3.5419493892018155,0.08136130386086116,2.0
-8.248454324786978,0.7518889044394257,2.0
-6.538116078833379,-0.010529853607970097,2.0
-6.46825559904127,2.81549300782474,2.0
-12.594371830592156,0.6910933930313412,2.0
-9.522116379751193,1.8401093746247104,2.0
-4.198870518904123,-1.73469482839543,2.0
-2.2073182741857016,-2.215758199142159,2.0
-3.6095951972140297,-0.3368423278273588,2.0
-2.845542346214952,2.7722317867099404,2.0
-5.80122464869414,-1.726948500453292,2.0
-5.8578165272764675,-1.5329755357096275,2.0
-1.761518440828332,3.15339056785833,2.0
3.12505318419003,4.866524873888303,2.0
0.6862055321789178,4.946301740369941,2.0
0.2649194929408576,9.855352563873936,2.0
1.4257668918597677,11.596674638843517,2.0
-3.736636664932835,7.182949062157852,2.0
-6.8186123318134975,6.533941675751794,2.0
-1.110174662432139,12.004556816547211,2.0
3.570500536213765,12.485461244172683,2.0
2.180654092656362,2.03362356102995,2.0
0.17000075869489262,-4.201131248663995,2.0
-0.9337090758058559,-0.5966202155751574,2.0
-1.7460471748503856,-0.5341891775129546,2.0
-1.881683476720537,-8.817492325416545,2.0
-3.1763208913381167,-14.914554947231847,2.0
-3.83612072249938,-13.010980273415662,2.0
-0.5460573083419273,-9.788401491098629,2.0
-0.7588545025583295,-11.096556108800415,2.0
-6.475036443290878,-16.179049080706108,2.0
-10.916427024278974,-15.46743415684954,2.0
-10.37817000759057,-9.683486770788933,2.0
-8.859727218717277,-6.5565694772164065,2.0
-7.310429844005398,-8.32935123663851,2.0
-4.780772092149097,-9.383503401559317,2.0
-4.930243963412416,-12.966342594596473,2.0
-3.9287810827394587,-18.19910089714314,2.0
-4.550356920483848,-22.460631233876576,2.0
-6.07264539325916,-18.048763805465818,2.0
-6.586891297957674,-11.226022422192743,2.0
-3.889241483576958,-0.4892693581484657,2.0
-3.928294438983076,5.3887557061822005,2.0
-3.866524700117881,0.24845403506443686,2.0
-5.1406914352452215,-11.032998899662328,2.0
-4.471293698555385,-15.309827584724843,2.0
-3.8393353547857516,-21.854715760586746,2.0
-4.430271014909272,-24.652403963364286,2.0
-6.615140475093721,-18.03078299596148,2.0
-5.8527691899683525,-14.65918102405827,2.0
-3.677588886557734,-11.799748734678257,2.0
