EEG.O1,EEG.O2
-16.705322498308522,-31.333902719811043
-8.985674339915674,-23.194156328200584
-11.382920778666382,-26.2546300118499
-12.08833804484143,-31.74870014396208
-10.421565679402637,-23.991340907573086
-4.727442843193515,-8.63520342856815
-7.241790288199472,-13.688157935273933
-9.803704398890698,-28.70685078515491
-10.328123669151717,-29.921482747729456
-5.975003164299796,-20.36115398563582
-6.306753278879275,-20.24797022454103
-8.977020602411702,-27.332350315516127
-10.258687824913295,-28.18794017928647
-7.296076738887553,-22.430516541781742
-6.445221932243001,-16.367876373598357
-7.947331905971131,-13.568574561935586
-5.921846599688247,-9.74951582836095
-1.407211120603467,-6.808918756350835
0.7966437178483314,-2.297489265614704
-6.216279805935317,-10.446819564211104
-8.772721191261962,-16.186082915251067
-5.7483736531171425,-14.946648929383207
-7.708293142465958,-15.355212974203974
-12.737279723898109,-20.611489283683074
-7.654851737780996,-17.285629429407336
-5.427711151502428,-18.31205228465082
-8.550945511630955,-24.93212482428023
-5.711546619960073,-25.957037757759412
-2.437966070083699,-21.38056318391598
-6.503609923328735,-18.372260601831254
-7.98326806394547,-18.045417146720215
-7.601855212676155,-25.04601454873434
-13.725295160381053,-38.92976358105801
-15.15843769843954,-38.42865598907575
-10.149492357622961,-29.26753622676512
-10.19432095455943,-25.34148133881825
-11.496287836943534,-30.807817679983582
-7.388942652716418,-27.760377913221348
-11.424510476170797,-25.61279723673917
-14.57975626627099,-19.676514847388177
-8.672633293785015,-12.712325758825482
-6.547794015190972,-12.814904925032685
-13.700182770920238,-18.156240673033004
-10.875496208671262,-17.223522454576948
-5.361447337378495,-17.713112420152974
-3.3705140534367075,-10.901176981366334
-2.0761913230957307,1.5417395945823023
1.589623164557509,4.58934957758211
3.523270594934843,1.835364289371334
1.3122783109519323,0.13232398892480957
-3.026856199424059,-0.44472725569846183
-1.535276744733327,1.9010037331772924
2.919228620757358,4.278177285296769
-0.12401459844992413,-0.8869679709688052
-3.1161378755808165,0.7504338080698627
-1.0953738261761856,0.9680979883457184
0.918372417673968,-4.932716194889976
-6.374885008384485,-11.149227187902834
-11.726404495904422,-9.736830969051404
-7.222849621240613,-7.138136089409079
-1.4282236763986162,-3.2627677470769374
-6.921920147307964,-12.040334122730371
-7.879452793565201,-19.41310898688157
-3.753148565273347,-13.792351258226244
-3.9918463833583155,-4.14907299105033
-7.223074702912888,-4.496443866447699
-7.912249166152478,-15.61313458762835
-7.065907992942407,-21.599712238941848
-6.042430988752594,-15.739746652893663
-8.654345857586527,-6.026641199025063
-12.658171335173723,-7.087915058874191
-5.906680676769849,-6.628861837678823
-6.407612139394171,-6.578723699880621
-16.284696936019007,-8.250253720509557
-14.66415871873618,-6.222518111418116
-2.058767854899146,-1.936146264574016
-10.52125243610182,-12.49379227925047
-17.933812152875575,-20.593547982710533
-10.742158110281405,-16.52174349206177
0.12779615345446138,-12.18614841152797
