EEG.O1,EEG.O2,MarkerValueInt
-1071.3601911179453,-772.7561665131074,2.0
-179.44864631170415,-213.52937227173052,2.0
-106.60411425001948,-162.33179205341312,2.0
129.34527237782982,-14.829365187830717,2.0
87.6553185003981,-47.644901856263346,2.0
147.12703298398392,-6.786340697180179,2.0
59.28342396291919,-59.61795499796641,2.0
92.73694693088089,-35.336961902906864,2.0
-22.83349536585095,-98.87611986046355,2.0
-76.63674484584432,-129.63640828960007,2.0
-152.85090967463242,-174.34805998063175,2.0
-145.55975621904912,-159.34450049503494,2.0
-166.79385749728604,-170.70505623378705,2.0
-95.93967189984349,-133.8108713304561,2.0
-109.53425616288568,-138.44456519406523,2.0
-160.86939431639732,-168.36747972829605,2.0
-325.57096721071895,-276.39605191143625,2.0
-560.0472050728102,-428.65790508151775,2.0
-797.3377317248073,-574.8984564628286,2.0
-680.628058818414,-483.6415859130092,2.0
-350.87975848868086,-263.55857755665033,2.0
-160.57670269647124,-156.4010429041168,2.0
-140.52173783626708,-154.94740187167986,2.0
-12.574127306089338,-66.93182210274158,2.0
33.84043147516009,-36.00905537147591,2.0
119.97356090410537,13.370585229892072,2.0
406.24431157683756,194.81803026699325,2.0
737.6301656153021,402.95375864369635,2.0
850.054487402479,470.78936447020266,2.0
984.2810499246682,554.9640254989654,2.0
1069.6428717588497,604.7213366225785,2.0
1090.9480227067434,613.1136835902057,2.0
1120.03614939312,634.2917358697777,2.0
1226.3324557879127,706.9537295270293,2.0
1251.5356059679666,719.753429307342,2.0
1270.0088130420836,726.934364739726,2.0
1264.6721578179927,730.1224589853324,2.0
1277.09627472975,747.0582561532274,2.0
1241.217633420898,723.2941936416737,2.0
1219.210632545598,709.5040635815685,2.0
1167.0629738669654,682.0494361886167,2.0
1147.5555885867034,677.7936876780327,2.0
1111.2697037904973,660.5186190808532,2.0
1067.0744043297443,632.0379341529076,2.0
1012.6272014068354,603.3574106678886,2.0
998.874233948747,607.9104276833625,2.0
947.5787062161406,574.4243660392398,2.0
874.6161025678871,522.5777655225379,2.0
802.4810673067968,483.8320116328635,2.0
749.8738750590476,457.3642545926732,2.0
711.8416347950066,434.788324669028,2.0
693.4677288747263,426.13593644217065,2.0
640.3314075075821,394.8342663986715,2.0
591.8463486812288,365.17700644123187,2.0
575.2039320966857,361.4755135950686,2.0
541.1876003513087,343.26565972289245,2.0
487.61884946760097,313.3924957304287,2.0
458.99724228061285,299.08111190579376,2.0
403.5462011413497,263.23864549665245,2.0
342.6428912692611,224.54184056429818,2.0
315.4252209558147,209.20889080670793,2.0
310.66019262566385,209.43899706280143,2.0
279.03509342712897,195.06850676007014,2.0
275.4870695461705,198.56767733542955,2.0
266.1498510255264,190.75191009847714,2.0
261.6360112603132,187.0813154695838,2.0
242.76343234548983,180.67407461583448,2.0
254.9225292870068,192.95363550446115,2.0
245.7189978790762,188.87793458284384,2.0
253.41403683992664,192.23079413649032,2.0
233.87550768361461,178.37463589564888,2.0
200.65587293738875,160.2187809745716,2.0
142.6569845937091,121.30417070472319,2.0
143.66694708759024,121.93481437881907,2.0
149.71250394649817,130.35139982747867,2.0
163.2967754948384,134.7236095550379,2.0
166.30892386996737,128.88158988119488,2.0
163.2504650736492,131.4331638543138,2.0
123.57279471606395,111.7294932337032,2.0
127.97435848216494,111.99433878032357,2.0
151.5241216052156,127.4502945601565,2.0
145.55890434406828,130.4807353890029,2.0
124.64927289694775,122.33263260000098,2.0
133.17716263978494,126.56846453859751,2.0
133.54398282169024,126.1102373669836,2.0
135.9792055163426,129.24014770460028,2.0
152.7108609477905,138.9464149824672,2.0
143.80262659594834,130.61994002727553,2.0
120.25724271297793,119.67985377894689,2.0
119.12808566964122,117.90446572737025,2.0
120.06384663633673,115.35065533677522,2.0
100.37136461690524,111.60285960104373,2.0
94.68417578792479,119.04082676092743,2.0
108.02515037183484,122.462615128695,2.0
111.52541350047427,115.17928752368258,2.0
93.8138077058093,102.05244548694688,2.0
78.0848621832622,91.91661823410456,2.0
81.4267138895764,94.61840740726225,2.0
76.78822532507253,94.45029210781905,2.0
77.69464439906493,97.73842247569688,2.0
68.2369997779854,94.29722200456888,2.0
62.14849333723304,90.54481390403764,2.0
57.03432848892389,89.10959050139618,2.0
77.02496841070354,103.71019813599493,2.0
56.634759115879056,85.15457883435053,2.0
35.601923410085526,71.47798977871835,2.0
31.352986019783586,70.47767100918429,2.0
49.0329566388595,77.58931905573688,2.0
47.594349231755295,78.61652796382135,2.0
72.0742042011538,97.42722077786138,2.0
64.19858366779239,84.9361643868517,2.0
44.481933634355755,76.45844934750454,2.0
28.73029502810128,72.30308012545234,2.0
27.247108395809327,63.57845831359401,2.0
1.5966575061453483,46.284677426783055,2.0
3.0537412973096565,54.05073777805196,2.0
9.558167457357044,56.84688684012741,2.0
1.1763244289278276,51.40268609934167,2.0
-1.8002614274958475,52.0276726198895,2.0
13.261224510144643,56.85366860932409,2.0
7.892258716064518,52.74525522598092,2.0
-12.867364581257938,39.95924166136572,2.0
-12.557459354235554,38.37348773571064,2.0
-22.477549665485206,33.10773509845791,2.0
-36.59047047040802,25.38505787916477,2.0
-20.544529250029726,34.21759646694749,2.0
-6.790100772326781,42.17513041727265,2.0
-38.39990012854417,22.040565709726025,2.0
-44.27509382579862,19.574481736710233,2.0
-28.979315443346607,31.304978485694665,2.0
-29.330232664895483,32.02732742717738,2.0
-40.73503301641604,21.120715737670047,2.0
-33.65188659668113,21.048874912446568,2.0
-6.275899940749177,35.691728567247104,2.0
-9.922520946774263,31.78301621392859,2.0
-43.661792615540506,12.507030796067959,2.0
-45.363604596880606,16.9898099355609,2.0
-30.51076280172436,28.626403673934327,2.0
-66.52518040113593,4.536968302244226,2.0
-75.692426499892,0.9061683876691049,2.0
-56.60463320688959,11.953274712723843,2.0
-52.84794310522094,9.590542204561267,2.0
-69.50996323890243,0.556437430179507,2.0
-54.34434113867907,12.166075224680895,2.0
-49.461885066347264,11.253257614584673,2.0
-34.10639394211299,20.456389473515188,2.0
-37.78628069902176,15.69824338076532,2.0
-48.34603026829797,6.354828249998921,2.0
-71.71394959222417,-6.91097465678892,2.0
-61.50483222000025,-0.6011823767235995,2.0
-52.91692169797434,2.812325823292639,2.0
-51.69561415301196,6.129414396598829,2.0
-46.68962022429204,8.891444223990813,2.0
-44.36497886951393,6.962621724714964,2.0
-64.10608786870472,-6.132699657348187,2.0
-57.62708343062741,-4.12124042367336,2.0
-30.383918275066808,9.150871347696238,2.0
-23.987082538430112,13.35181701569277,2.0
-11.91744996804433,21.872085680042794,2.0
-1.9652408133919508,27.492661656142445,2.0
3.590851911854326,31.7343278245492,2.0
12.129798613283619,37.12884683240844,2.0
20.51293358021475,43.37323769132173,2.0
-6.856835934974303,26.830261177740493,2.0
-16.10224122896603,22.16991088583064,2.0
-11.444681515132809,27.013184605512755,2.0
-12.60513100201215,29.139479690600893,2.0
-18.869310083624956,26.177661806757044,2.0
-26.069441515501133,23.068144780238022,2.0
-44.3580319620823,16.469427863917495,2.0
-58.158923956874155,7.24753205775443,2.0
-63.71059097821527,-5.53748080377796,2.0
-69.51170331977859,-11.31761879484236,2.0
-93.30570233580053,-20.66199640083815,2.0
-115.68744965473718,-34.10846383749092,2.0
-82.60947110104942,-16.982607286492897,2.0
-35.256869552211185,11.629173015933024,2.0
-11.131147697406934,28.6112556637001,2.0
-21.764621564654504,17.637541816684365,2.0
-35.80064124032969,3.127077926141121,2.0
-53.364078731070435,-6.180448183437653,2.0
-29.181973259082135,13.167283531796901,2.0
-31.614967338723282,8.747984121570665,2.0
-40.04684990153189,2.5186386756867645,2.0
-40.76790572342483,1.6040616542622472,2.0
-36.51383034497796,2.6168373434379424,2.0
-36.92196098686442,6.713112160402363,2.0
-18.278472317947394,22.600082205262495,2.0
-15.750478092826906,23.822037298518527,2.0
-5.576854516221637,30.259425632889382,2.0
2.4367831977697456,30.3426904605276,2.0
-19.027126179023952,10.085465655035817,2.0
-32.642104595287265,4.317336589778078,2.0
-16.973171633728917,17.860144742106772,2.0
-8.943378729474098,21.541424885749578,2.0
-24.880596478040722,9.225287034166296,2.0
-14.820655587969789,14.894608066290276,2.0
-24.5981283238168,11.844237599203279,2.0
-49.771385606371574,-0.30170490151099205,2.0
-53.46417364678499,-4.781335774465143,2.0
-46.856188751632246,-3.439092795669268,2.0
-73.01683500318937,-22.483615903935057,2.0
