EEG.O1,EEG.O2,MarkerValueInt
11.735995865787412,10.01127488645166,2.0
5.170783911420836,0.9069186283000894,2.0
2.5346521261739694,-5.420671727013248,2.0
1.4352896287147394,-1.8248190344626931,2.0
0.45398320378687096,1.5124244656194792,2.0
4.029592776874354,2.889304655379317,2.0
5.3807134774303895,1.968774265543781,2.0
3.4292755920316775,2.120927611950302,2.0
2.8955071037475064,4.910893045406891,2.0
1.9755536059505712,4.729560321997096,2.0
-2.7649676138408696,2.5230580999647176,2.0
-6.347342078879569,4.156080945710418,2.0
-1.3175664065351902,6.023647984128656,2.0
6.3649386409363355,6.768980462490159,2.0
8.542652431151842,6.73970874149735,2.0
5.423263425780521,5.908798620645471,2.0
7.431201464372146,5.268551398266608,2.0
13.735533155270954,9.722502091684342,2.0
12.180916188694127,17.93252926117225,2.0
3.980168575505325,15.709141905189592,2.0
1.9494581351743887,1.5974615615553944,2.0
6.012799641133973,-2.751266786470701,2.0
6.383733285180757,7.775182695964904,2.0
4.355377220415616,9.427350618364235,2.0
3.876786438801134,0.0288648439292416,2.0
2.328161330206144,-3.4401635471476393,2.0
4.8295096047540085,0.912902887803523,2.0
11.967753162847506,4.881704812619843,2.0
14.551724455244758,6.739552929029189,2.0
8.548138579222222,7.1631566362262635,2.0
5.532463274681436,2.8903648623086653,2.0
6.2378582329936485,-0.6627342710540929,2.0
3.4466000531076006,1.3765737931898725,2.0
5.111948562138227,5.448131446758362,2.0
14.265178153177777,10.53014668660126,2.0
13.280519080723913,11.81618359008268,2.0
6.117526858258805,7.573625701729433,2.0
5.946563980193852,1.8345910017090188,2.0
7.167734710378394,-4.480427662901013,2.0
6.5067291504769145,-8.051534229621836,2.0
4.015057802232947,-5.017100425365947,2.0
2.07527144411523,-0.2470101943510521,2.0
6.014586815783957,-0.5986347266168348,2.0
10.309892253364534,0.8103999501695918,2.0
11.748543961035313,5.530411531960066,2.0
12.900740845372411,6.97882706675604,2.0
12.722598550726802,3.3824563904819285,2.0
8.121253859609359,0.9504882448176095,2.0
7.392493325266715,4.34998451483296,2.0
9.957471292667087,5.284964293696788,2.0
9.003593420889318,1.47422291771389,2.0
10.645211342337266,4.2725295299435775,2.0
15.20172829520811,10.553564804458176,2.0
15.613574250026723,10.324960498905055,2.0
10.370994956858533,7.321428086550907,2.0
8.391551164948257,5.7969181187962375,2.0
12.382030980324487,8.942000438230078,2.0
13.004455403058287,11.488033666858726,2.0
9.4405443810326,7.21640199448318,2.0
13.086880813411485,7.334435936903593,2.0
19.437512561893747,13.54079918371456,2.0
13.707510679269873,12.950916308601656,2.0
5.157335248016989,2.1065084106321317,2.0
3.0417088834189685,-6.4560883756959,2.0
0.2946404906706115,-5.853258256547489,2.0
0.08845293221182082,-0.29515484197171316,2.0
11.736303527625584,9.178566239602134,2.0
19.612072595537917,16.596495455066037,2.0
14.666308257076256,16.968513526994194,2.0
9.076644889459189,7.912439790208898,2.0
7.607343490178236,4.728722090437438,2.0
7.705419571117842,11.025092600289153,2.0
7.034135923686252,12.221079547034897,2.0
4.3476414885732435,10.197867175565998,2.0
2.2591871062385067,9.067965653682418,2.0
-1.0431970963112596,4.978795972473364,2.0
-5.255649254719268,0.08310335726791074,2.0
-6.829064810479476,0.13451372482937884,2.0
-6.110893063773727,-1.8758217902128584,2.0
-5.318646717217241,-8.098355234908093,2.0
-2.346246039053721,-3.807665185238917,2.0
4.870745133236709,7.194447287167246,2.0
10.378464110225728,12.212667293798788,2.0
11.224602900819825,10.526730240287762,2.0
7.344208747395019,5.6822441092234115,2.0
-1.0945933565836663,0.7651636648518405,2.0
-4.651977288139345,-0.7552994108306379,2.0
-0.3408164835783921,0.2851811956048069,2.0
1.6465851872580268,-0.9282976599446755,2.0
-7.209041180925794,-3.2265888416527932,2.0
-8.636913372048642,-4.178136025191328,2.0
1.89689456843726,-4.455519325676421,2.0
3.731778466568389,-4.117367516089681,2.0
-1.745817053438917,-3.205800226791994,2.0
-4.061537933749164,-4.826292836555342,2.0
-5.604493896276539,-9.424077736619136,2.0
-6.674474610376135,-7.5028044282759865,2.0
-11.526178485950142,-3.9817903557647014,2.0
-16.790372832101916,-7.21519396415772,2.0
-14.914241671307586,-12.885571932286258,2.0
-14.667557324478226,-14.13596381471936,2.0
-17.435385043797247,-12.935819920386633,2.0
-10.901811202251967,-10.408336191836746,2.0
-5.453649870066715,-10.160045263795558,2.0
-7.804038594403017,-12.57992684668108,2.0
-5.230886885324212,-12.114477232365113,2.0
-5.747350615827756,-15.179446806401943,2.0
-12.822863402158173,-20.065233391298065,2.0
-13.09251881251593,-18.032596268558837,2.0
-9.87628138899381,-13.547337183425316,2.0
-8.966051286184985,-13.538964411783432,2.0
-10.432712791117094,-13.508673044703936,2.0
-8.584685311430643,-6.717671267647988,2.0
-3.9412326593237275,-0.3027977466778463,2.0
-4.595040537637195,0.14727156220624948,2.0
-7.221205890041313,-2.465399501775481,2.0
-2.8505282188394094,-0.066529245673147,2.0
0.9826646902311993,1.3450384531030286,2.0
