EEG.O1,EEG.O2,MarkerValueInt
-100.93567917577734,-108.99956693765075,2.0
-51.84296183419295,-49.27182564472481,2.0
-52.25345661355843,-44.97369637117413,2.0
-39.070861769822564,-33.049707137097975,2.0
-41.75226038327562,-39.76954807170496,2.0
-36.31403876145505,-34.36250207474195,2.0
-36.059981157246916,-34.91771451549425,2.0
-26.140950782305303,-28.312389650060453,2.0
-26.57428674015367,-31.039142424481888,2.0
-18.089892442722142,-24.144985068596515,2.0
-10.544845286549942,-22.437974619176973,2.0
-8.275688169160645,-26.738776965207,2.0
-16.599285102959175,-32.69347953402377,2.0
-15.644582651693145,-21.436590731903486,2.0
-14.75923520758964,-19.009429292232635,2.0
-12.151402450285621,-18.905938242635813,2.0
-13.43030126740593,-15.940607863420343,2.0
-10.547969913223591,-10.514506123680238,2.0
-6.137309489775541,-10.502782790387142,2.0
4.017322049559082,-1.5051381088125346,2.0
7.928010576336231,3.833528706626341,2.0
14.152984067335261,8.925312933359553,2.0
16.33049378225484,8.756192670737923,2.0
13.858291267451044,3.817952948131577,2.0
8.555563468498331,-4.73477322633198,2.0
11.06979822042724,-2.3309804419618896,2.0
13.949548377091851,0.2070220185544276,2.0
13.608573798721824,3.969238632067974,2.0
5.42873861513643,3.3019342173968624,2.0
4.576467055796022,3.7342779697734105,2.0
7.224849252343727,7.4300168755530205,2.0
8.32078516778722,9.176748135197975,2.0
4.746806884889078,0.7598981609959772,2.0
9.781546447795572,0.3006106930665098,2.0
12.804873540886344,0.011860758386758263,2.0
8.489955493577138,-11.30133556848116,2.0
6.880766848918245,-13.829263284908532,2.0
10.549492067926472,1.770869601031965,2.0
11.712336088638015,5.697389560527334,2.0
15.308536653835233,2.8795364593985147,2.0
19.693870457638397,4.778778429055407,2.0
19.487862895116514,9.594398644933253,2.0
16.184158523775146,14.163574829697144,2.0
16.68744350089905,13.865224235626377,2.0
16.29971330039389,6.2538252010036395,2.0
15.415331464347126,1.8190449253211436,2.0
14.019820496421277,1.9103988268064116,2.0
17.621616741482526,6.628387066547422,2.0
21.48288216560977,9.65586511439595,2.0
21.670481789092648,8.840789573348134,2.0
20.62066832724277,11.79953075020084,2.0
22.869047161458337,22.916999415442845,2.0
23.292217295237176,23.70320059270936,2.0
22.971126949871568,17.26548485401808,2.0
21.165517358711234,15.316742317523456,2.0
24.58115522479902,23.292893788582298,2.0
23.341072648221417,25.162243318279476,2.0
