EEG.O1,EEG.O2,MarkerValueInt
-20.53225315307203,20.491204024534007,2.0
-23.719675973743676,1.3550049428582398,2.0
-28.204112016342116,-4.93804049663686,2.0
-20.633485809636387,-15.164405918476298,2.0
-16.388909383534376,-19.49025606035478,2.0
-23.563035225138975,-28.08256666401702,2.0
-25.821318764461573,-26.738793671878938,2.0
-15.611995853695149,-19.228161552055298,2.0
-15.150385215001867,-12.823678397797654,2.0
-20.41611684467959,-19.756376619626884,2.0
-17.54281507903063,-22.77680791103501,2.0
-19.69381235492492,-25.725841973155774,2.0
-27.366531028659555,-34.333926699067916,2.0
-23.26222853918038,-45.14241289277837,2.0
-15.869874522098213,-44.13998157797057,2.0
-20.442526757134182,-44.30745162165058,2.0
-22.872256712798713,-43.93752883007383,2.0
-20.649188346667472,-46.993965233213416,2.0
-29.687954689306387,-63.14858250449754,2.0
-40.026071855127526,-77.38874327735874,2.0
-33.52948477185775,-68.42774006048451,2.0
-22.671706112768945,-54.210916944621225,2.0
-23.06530952871619,-51.65530043725457,2.0
-24.202483759736058,-51.527093553188315,2.0
-20.484480662987806,-47.49733586593569,2.0
-18.103949637650402,-40.79805876613348,2.0
-19.297018892182578,-36.41628077895931,2.0
-15.90690363032305,-35.87247611356351,2.0
-13.476634412602088,-36.38648590659861,2.0
-18.92417586923085,-40.002426038475775,2.0
-26.97378353724582,-48.42591921990428,2.0
-23.6966456836971,-49.7107094509202,2.0
-18.522054983047973,-42.90990252807025,2.0
-16.615909862443857,-36.4763766579687,2.0
-15.063047871160826,-33.19463167035573,2.0
-14.628579203628464,-29.81001578021514,2.0
-14.197541727271783,-29.169909606091267,2.0
-12.065938843184732,-34.074886134481815,2.0
-12.261223704401733,-34.970637819013604,2.0
-14.098502966815012,-35.09483008062641,2.0
-11.477521746718747,-28.61241124754634,2.0
-7.121501170060047,-19.47569633723038,2.0
-2.3437050707813603,-14.540000566321286,2.0
4.899364812248947,-11.29884448029253,2.0
7.22568979445232,-2.706181355753244,2.0
2.120415500456488,-3.17074377892658,2.0
0.4733570640781011,-6.576308436200573,2.0
0.9926768140109501,-5.028323467335104,2.0
1.1266887617105341,-1.514181307185546,2.0
0.6920298953453603,2.6829256648390447,2.0
-0.29935352443623175,9.751313066582584,2.0
-5.890271325512446,2.6788534571204163,2.0
-3.4964871623584415,-5.926713124230788,2.0
4.1373431799610145,0.8275347383931617,2.0
2.0135223268452744,-0.7566272791095834,2.0
-6.17546623184864,-18.178860525388234,2.0
-4.71248740482316,-19.947573522848593,2.0
-1.8686836269874894,-5.250324743987542,2.0
-7.854753811353217,-2.4777437833717553,2.0
-10.464221108698313,-12.47869453279437,2.0
-9.004378405065468,-22.732072918227324,2.0
-9.064801224768932,-25.051111180371006,2.0
-9.251675030255821,-18.76624475602446,2.0
-7.658665730541859,-13.015089001311813,2.0
-8.727102023378055,-14.956100674422823,2.0
-9.050280713942271,-15.760011265625483,2.0
-10.219489264833738,-17.53556336051357,2.0
-12.77006385800964,-20.993647078010618,2.0
-11.681306351721782,-19.96469335779711,2.0
-11.908747625129372,-15.079588108381218,2.0
-14.930214852486056,-18.14811279755579,2.0
-12.601464520280288,-24.824868666460297,2.0
-10.382515749760929,-24.18047482539494,2.0
-10.658364957854175,-19.418978868782894,2.0
-10.374463433159157,-13.709067414794038,2.0
-8.80624593888785,-8.181715231881626,2.0
-9.518192391637374,-4.031028588789943,2.0
-6.270208988370779,-1.7096824400027448,2.0
-5.370416752490876,1.650283609463676,2.0
-9.652042121639582,-2.3819379476900986,2.0
-9.579825325980805,-7.2769398351136365,2.0
-8.386000801798954,-5.671297880527812,2.0
-8.199635716321874,0.6101599575675869,2.0
-6.435668226264323,2.0125939245601803,2.0
-3.664534992999534,1.9574018594003757,2.0
-5.822375347609086,0.776712304760566,2.0
-7.941668503918724,1.2709642655108224,2.0
-11.127235348374567,-1.9531873281173648,2.0
-11.050783065922966,-4.459605138243475,2.0
-7.919598841201251,-1.8294289474629934,2.0
-7.49889999407997,4.659163545061425,2.0
-6.210798571930857,9.854465082963188,2.0
-3.167746954822815,8.904103921626085,2.0
-0.6434401075766396,8.208648612846575,2.0
3.026193831594487,14.339888373007028,2.0
6.1040318175421895,21.924978109310466,2.0
2.6888166964940963,17.68896934703138,2.0
0.044034654327584466,11.002306207773533,2.0
2.122728233047665,10.976290872303455,2.0
3.568484847787822,14.344696265169416,2.0
0.8034894143870601,11.588781668683879,2.0
0.3479997166971698,8.105587541488,2.0
2.2397994253771025,4.348714491196748,2.0
1.1161088008062237,0.4469648665104389,2.0
-7.093140014823097,-0.40771676551974423,2.0
-6.121595075454585,0.7894457679182767,2.0
1.8215675609296789,2.875350355547841,2.0
1.9816382819733567,7.979879330989381,2.0
-6.269753023116633,12.895765278977887,2.0
-8.580306740061097,13.772364095917577,2.0
-3.5046662002593534,12.72762381672341,2.0
0.051212118218760594,7.851927538816646,2.0
-2.0015279007959563,-5.410085811856785,2.0
-3.319141905595947,-11.471982423257,2.0
2.620761027268324,6.581252776056415,2.0
8.523131536932125,21.997105320218992,2.0
4.094103029802071,19.895170729666646,2.0
0.39210466657838294,17.4226651061734,2.0
8.202550859085962,26.496106213511204,2.0
11.477561571085534,25.452748075157324,2.0
8.108634769760855,19.573098644505244,2.0
10.486221146361553,17.561157964030762,2.0
13.531867301335822,15.010413786864985,2.0
4.113419195719912,8.028760630977013,2.0
-3.3781297063606663,3.606970416055036,2.0
-1.9324093325564595,3.5268878845618885,2.0
-0.2056299871205276,7.3598346057135675,2.0
1.3057563222647874,8.995026017169698,2.0
1.5974868512686362,-0.13046435405961,2.0
-3.615481291435761,-5.279853782669798,2.0
-4.826414540862011,6.011328047844155,2.0
0.25560684495741726,14.467568309330685,2.0
-2.685415004329732,2.6736699482768804,2.0
-10.609057889044578,-7.7860360892500955,2.0
-11.556053671420491,-4.889634270378994,2.0
-7.815224146525823,2.6931017912350805,2.0
-11.513964617150453,2.990338920606341,2.0
-15.618917344204151,-2.7365638927944937,2.0
-18.006760581802016,-9.584810625639932,2.0
-17.98434980575385,-6.662635652365044,2.0
-18.51975920103412,-8.144997173105661,2.0
-21.77593790854759,-15.950784736500347,2.0
-27.682865528834654,-15.243494663900437,2.0
-24.438928511384354,-10.761792033935581,2.0
-15.015954619018238,-14.666602643085586,2.0
-15.301664699092065,-14.98135514676691,2.0
-16.172619951366613,-3.628690821008307,2.0
-8.068584155341945,4.358664180733886,2.0
-8.463049478727836,0.3544410404274707,2.0
-17.653665239867713,-8.920919202204537,2.0
-15.052656669162113,-6.498027242480587,2.0
-4.980103789044515,10.458221248198301,2.0
-3.8739148500460496,21.736782409990134,2.0
-5.2421633383605,16.240045667781928,2.0
-1.4051000754337595,9.012824543616393,2.0
-3.4428887148468537,1.1509077967628896,2.0
-10.021234561234259,-1.9039537283592618,2.0
-13.020712157392635,4.096918058066047,2.0
-7.3509182495032706,18.42765679178168,2.0
-0.7298893277167986,25.148358397397082,2.0
2.026607447898064,23.447191087660656,2.0
-0.7212217458227705,20.623917767832168,2.0
-1.8390585267325248,18.419467046465915,2.0
0.47785217668163327,19.064253107977798,2.0
3.001899997373637,22.640376761320812,2.0
-0.10517819772644543,18.919354907673412,2.0
-2.9725305387530625,6.592111093777632,2.0
1.964176866312215,7.537616912119528,2.0
3.9844693919642835,18.077921063599984,2.0
-0.28925871954235305,25.144730986375507,2.0
-0.957081753337313,27.635679100217025,2.0
2.920215166052392,26.472004002101873,2.0
4.256857238394174,18.500265562250327,2.0
6.5755258141043775,13.510003896011137,2.0
4.82404245243368,9.987826905173394,2.0
-3.9658227803789217,5.831198995332455,2.0
-5.644508503402048,0.9012841597762087,2.0
5.134386868906173,-0.14680115133502003,2.0
8.65014873279911,4.154776885842194,2.0
8.154342045555062,9.201480160183314,2.0
9.291258200439879,4.910583279284377,2.0
3.0528840817722704,-1.9618398489539026,2.0
-3.742871876534471,-6.701393394581657,2.0
4.327549590614158,-7.572140076981954,2.0
12.778790539870378,2.3542740233042627,2.0
11.691426761613048,12.502160201178738,2.0
14.787580926709985,16.801227748715228,2.0
22.389556702098993,27.18140295239232,2.0
20.73764342762196,37.152355458595835,2.0
12.309582829386251,25.880507534758028,2.0
14.241201686848308,17.290312614295445,2.0
27.1822493619417,28.38050954517127,2.0
36.76987084901354,47.88166132907074,2.0
32.2915537361287,52.17564472277055,2.0
23.65706376966797,37.84671027272476,2.0
15.273495843857466,18.39522161934891,2.0
5.796521449781435,5.097702128340254,2.0
1.1894001738874076,-4.858518500208659,2.0
3.418320551417507,-8.483997977818323,2.0
-0.8865666301114814,-9.595795488267127,2.0
-2.5283572998372783,-7.315491452431813,2.0
8.867113964915584,4.041440611965822,2.0
15.883483298937923,6.571714512703789,2.0
8.997278259017108,-5.654924607557646,2.0
4.956057535939221,-7.546919444525379,2.0
12.528975683919917,7.310748887917681,2.0
19.227223726736266,15.375747094914928,2.0
17.006337428220835,17.25545466470052,2.0
13.57792567020906,16.89223080012231,2.0
19.39185980576257,18.229583069527333,2.0
21.714700848231548,18.549152031708942,2.0
17.53464291331607,17.20123337520961,2.0
18.867155642516927,19.456928771649494,2.0
24.474021057839387,19.850778532744943,2.0
23.430168455282477,13.149838043335953,2.0
22.085520497565895,14.628896113876518,2.0
21.52360449905904,19.34418985408418,2.0
19.052392091281536,13.944554289973226,2.0
23.486828474182268,12.297194433757802,2.0
31.50435220365432,12.343591871929362,2.0
23.815778032238406,2.1404841251978546,2.0
12.993973619672758,-4.517773987451935,2.0
11.897621297527202,-1.3183559247791796,2.0
11.388777879978102,-0.896662138758591,2.0
10.362552486015241,6.165141831885718,2.0
12.731309676302716,15.375090579009818,2.0
14.504064632949337,13.837570916562917,2.0
10.621474726694217,3.504432444193988,2.0
8.157262410011617,0.32135400173493156,2.0
9.60560849095855,3.102524423601827,2.0
12.94261115651669,10.207229541769749,2.0
11.642277565969302,11.299298515016975,2.0
12.341070121924577,11.598391701590874,2.0
15.752154529357126,17.047332112386748,2.0
14.48083262032491,25.633373918169944,2.0
14.250580608447844,28.521678009296735,2.0
19.69721976055206,26.492479480776225,2.0
18.51638622200636,24.46101193915343,2.0
10.791894747247511,19.643088021567724,2.0
8.309747485159749,19.584052203151476,2.0
12.384436884799591,27.99174916970219,2.0
16.905133792827566,34.297815466039175,2.0
13.025885414456008,26.174139253158717,2.0
10.313649392217036,20.0994942314336,2.0
17.103586839207416,27.31085130848326,2.0
20.549626990842427,33.28772696854624,2.0
12.582385260417817,28.9795903709752,2.0
10.478299978481688,28.566704973873026,2.0
14.0151693954396,24.357284956520814,2.0
15.087252546373916,17.247487444600708,2.0
12.877392371825282,19.841166152581764,2.0
8.891347592433124,22.399404201217116,2.0
5.663384791364512,10.150378500654297,2.0
9.036522821889028,7.360551442133235,2.0
11.025712894808372,16.94227263162597,2.0
11.023018367001383,18.926042782647798,2.0
9.058128919361602,16.995689570285208,2.0
5.359661203207324,14.037193248340145,2.0
5.5450283760076164,12.553348572157894,2.0
8.239735702387334,13.459526659329093,2.0
8.048066571860211,13.322461105291422,2.0
6.895105735063915,5.1865079740651705,2.0
5.412069524222664,-2.2121378661928723,2.0
3.4192659648321833,-4.1563475363640485,2.0
6.0536991094111485,0.8003500099050846,2.0
7.789481326654198,5.629584901470598,2.0
5.036268066624838,9.45721739470195,2.0
4.022131538106514,12.440597679505405,2.0
9.505735792759447,15.078262329684668,2.0
15.154212564583318,11.163335204577116,2.0
14.727672902311227,5.33501206852336,2.0
7.294430073629193,-1.3531535646281223,2.0
8.442345724755874,-1.1183659689020544,2.0
16.202314930125514,7.1953066362316065,2.0
15.442789378785179,12.545133235588024,2.0
10.146409041040826,10.537551427871364,2.0
15.263654751622335,11.597212350429022,2.0
23.70094298880877,17.850820966301313,2.0
19.8685064906288,19.526122553038576,2.0
17.782540077178766,26.406442288730688,2.0
25.04397808344297,35.63016575114045,2.0
24.684268853409517,31.70530362899315,2.0
11.729635033282158,14.982599840222637,2.0
11.83748723748999,13.239013802461166,2.0
21.64503600635529,23.065873291825007,2.0
21.31954782042766,27.225055920548307,2.0
14.194114151226396,22.718405697148533,2.0
13.070411793173772,20.521072345057096,2.0
13.622570737255428,20.545098185907285,2.0
12.625972787586896,16.669216480648803,2.0
9.293636885554454,8.182729916192034,2.0
7.131401839620184,2.6055438543935305,2.0
4.297456469319846,-1.4426008082617812,2.0
5.871027709749964,0.4004183367344609,2.0
11.02570927759475,10.026191150751828,2.0
13.049029811056412,15.13350896989954,2.0
13.255179875979868,14.074357264084929,2.0
12.241461481455833,11.051738325446761,2.0
6.487650599733188,9.189474503856978,2.0
2.9646847863957984,4.4072225828420395,2.0
6.168081496625042,2.3219886632280815,2.0
4.371834633505778,0.24548963123282075,2.0
1.56268353306409,3.3592633554232765,2.0
4.122866601588038,6.7871199328859255,2.0
0.08980189509893677,3.091108518730766,2.0
-9.457137411390374,-4.847679638431204,2.0
-7.090139731249644,-5.033416459934182,2.0
0.2296973039771757,1.2272083469539457,2.0
2.117258180158693,1.9845886471654373,2.0
-0.17989776405089142,-6.971189365397149,2.0
2.845949383350512,-7.29867448832992,2.0
2.6482136528250058,-1.0576435980083456,2.0
-1.8088937871125577,-4.545971787966395,2.0
-0.9094700456402443,-7.18408069389636,2.0
7.290632277448246,-0.37000896722791543,2.0
8.05729639583853,3.8217878201104396,2.0
0.11491739451317526,-1.7691943728092294,2.0
0.28335456046675045,0.9012298331961051,2.0
4.043549203783255,8.96849678026319,2.0
2.588702082260669,7.438188732947556,2.0
2.5082706209001486,0.5466227501000556,2.0
6.1863906635817525,3.923184266059041,2.0
6.16152577987069,8.474614232131918,2.0
3.3366378803835026,6.140613726537655,2.0
-0.043793874790236664,5.972032142412894,2.0
0.20762692270926353,15.040699591036727,2.0
1.2480767102828647,18.455980573876396,2.0
3.568040113167638,14.222413171394154,2.0
5.282447488257732,12.552142565539905,2.0
0.9837822910198408,7.708528482275362,2.0
-2.517216613941899,1.8680514073802055,2.0
2.7011692270510252,2.792620529589529,2.0
5.687627976983759,3.837343712470097,2.0
-0.10595641132361244,-4.788661557056338,2.0
0.9749159053961645,-2.894475535874797,2.0
9.041437091540068,10.129383174911124,2.0
11.171756484761014,16.602278411797133,2.0
7.234729543407752,15.787717263308103,2.0
6.67889242265259,16.893466038058996,2.0
5.928568169208011,11.87230487312633,2.0
4.294318268225211,4.344013024780962,2.0
2.898647117102601,-2.320468535678895,2.0
2.048355474165822,-0.9011206613033229,2.0
2.761729622868491,8.09387542148379,2.0
1.63839320126905,12.686864876964716,2.0
-5.453081029174687,2.516342608250058,2.0
-8.37106706382233,-4.21731218490238,2.0
-5.3349438036682795,-3.8175274933419483,2.0
-6.213575974791394,-8.689243805924605,2.0
-8.181927672331021,-11.53879410697151,2.0
-6.169754096866381,-9.422796785465112,2.0
-5.143818338404221,-6.540413710731592,2.0
-2.683386190884696,-4.791132878869881,2.0
-2.3448426453526006,-9.526529910613004,2.0
-12.256962737601508,-26.4553523895703,2.0
-13.543403612271526,-32.890755009624314,2.0
-4.0846270540013165,-25.600394837635058,2.0
-3.884028119357144,-23.902473949077983,2.0
-6.862372675912505,-24.459027135102424,2.0
4.441289802331339,-16.83004177666102,2.0
10.248870652337473,-15.200498692847184,2.0
5.8390824886472075,-16.345807014073092,2.0
9.757842964533369,-5.016406912018381,2.0
15.002229040506291,4.519287416438491,2.0
8.322241622241965,-6.607726413713877,2.0
1.889360501645644,-19.202301257484805,2.0
1.7046688936182903,-14.307107492719991,2.0
6.737464724760206,1.4221487198871814,2.0
10.05259909919037,11.572090312600128,2.0
9.740959963047288,8.937539496160529,2.0
10.20250697483103,8.513049171964102,2.0
9.12221417802068,7.992976115367926,2.0
6.042480343352665,6.918280279293802,2.0
4.903688694937661,7.943929342576913,2.0
1.5198568902105443,8.340936353025931,2.0
-3.4119890247033196,0.6437351737291177,2.0
0.11058860914986379,-2.78376716466369,2.0
1.7094062465021995,-2.5772805161415224,2.0
0.9836063084566176,0.040727135531357206,2.0
4.371782108504648,4.564719588771022,2.0
6.73354286197307,8.884332268171175,2.0
5.027932944641245,15.366784556904292,2.0
4.284926850567198,19.489966594222622,2.0
3.4796501833532147,10.334074052759505,2.0
2.744976240362057,4.742481857161144,2.0
2.202000598695187,12.22326754271487,2.0
1.637639647029657,13.332480157789721,2.0
1.9067843097530899,4.108684708009143,2.0
1.1079668090843922,-1.882026964186183,2.0
1.8787234075361825,2.4543041512083104,2.0
2.560760631007978,7.836437265639371,2.0
2.4807552077969275,12.402666940931022,2.0
3.312763871701873,16.300290616536426,2.0
6.661879796931742,19.119771479126456,2.0
7.149006375723863,15.651899775324205,2.0
4.1934163376405,13.21295666114044,2.0
-1.9086535836484901,14.3252593117766,2.0
2.6345873535537745,18.160711023384824,2.0
9.311856519785122,25.00385612824025,2.0
4.343916591678672,24.023453124979934,2.0
-0.5051644053346853,17.211020333135238,2.0
3.6319985477054413,18.53289872317332,2.0
5.1219180882054065,18.701279130097156,2.0
4.499126003740344,8.68597841384717,2.0
6.879585030826647,8.494909136826406,2.0
6.64615743938086,10.816592329771913,2.0
4.823752188252459,2.938255501249639,2.0
1.1032972914278603,-1.3438624775897905,2.0
0.4231765771580873,7.442407691596941,2.0
7.216734050036104,6.706256495543631,2.0
7.898167363028493,-2.394422617865457,2.0
2.2868087961513375,-7.42795536839097,2.0
-0.04564614815624335,-11.568190981536032,2.0
-3.610520381253777,-21.614624019810844,2.0
-3.667276173074609,-20.0545563273943,2.0
0.8076387428012524,-11.650560572780122,2.0
-4.308846271202105,-18.363504833743285,2.0
-15.471589603214753,-42.95368441467107,2.0
-13.909636411921314,-59.70392802626584,2.0
-12.40645194638352,-64.17036467433094,2.0
-13.539701053161906,-58.43642072860773,2.0
-16.20640874386811,-55.14772910687916,2.0
-25.40386075537873,-65.5852650533498,2.0
-27.582845485355158,-68.20542265877899,2.0
-19.78020073610179,-50.189676064422144,2.0
-14.159405272174052,-31.55688821888506,2.0
-14.697810433253006,-30.18800162096705,2.0
-16.86895452469356,-32.73463097930234,2.0
-19.29617295372414,-32.071936830753835,2.0
-16.7538475147105,-31.678444264311686,2.0
-13.741752598567182,-29.670808456754592,2.0
-10.12922858759239,-22.09096057248961,2.0
-8.49909390354882,-16.597946863350387,2.0
-15.221806373560021,-19.947311265266396,2.0
-21.426751353781135,-19.834093724950602,2.0
-13.482997310000089,-12.874923459696138,2.0
-11.889670217293968,-8.382461297255404,2.0
-13.102896857578866,-9.264673173148484,2.0
-7.850280717648128,-7.028321096313064,2.0
-7.970126033880641,-6.794648443484366,2.0
-14.414971440541732,-0.26571021409178996,2.0
-12.548433293210346,7.054838130008484,2.0
-11.551198419929833,21.065275796311845,2.0
-17.729809585935946,17.677656414900493,2.0
-21.180812293518915,25.302193496540404,2.0
