EEG.O1,EEG.O2,MarkerValueInt
-31.975719821243157,-33.200209470287994,2.0
-20.387249036515374,-18.431233275210875,2.0
-24.790298572620852,-29.778586059610152,2.0
-22.177534918266318,-31.164792713011803,2.0
-22.044493755877262,-30.567096013965006,2.0
-19.427904688078726,-30.81129366513966,2.0
-17.741228029656746,-33.680210217848725,2.0
-15.684421952121204,-31.667458716953504,2.0
-17.460339541365236,-31.166812623338934,2.0
-14.38786430854759,-19.453622749045202,2.0
-11.794006751249803,-11.571685579586545,2.0
-13.006332940337494,-14.940495889237289,2.0
-15.022262464958756,-16.356391258758915,2.0
-12.553653355321384,-4.438924837660803,2.0
-12.135986006447197,2.059212303242065,2.0
-10.683068057618364,-0.29762365975656024,2.0
-9.19022682036958,1.9195374438479114,2.0
-9.471601397852146,6.164085772232973,2.0
-5.647738194363844,-1.7410669206925293,2.0
1.9930495120803169,-11.049962391617234,2.0
-4.4059973405951425,-16.887628679510502,2.0
-14.223197668757232,-18.90089813280214,2.0
-9.853402001604083,-10.39588881550655,2.0
-6.076571466903795,-1.6595476500966562,2.0
-18.466507860778005,-10.559797732338422,2.0
-24.770195205843606,-15.555187613870338,2.0
-20.085875657084387,-17.165938800420975,2.0
-17.63172156894354,-23.884476943330938,2.0
-11.071654779339774,-21.9712013296655,2.0
-6.278952414545842,-14.679242705296431,2.0
-17.02276458784445,-17.932044573667124,2.0
-24.155558836159905,-24.003873696910407,2.0
-18.670761899828925,-29.97398114152545,2.0
-16.72752684318831,-33.14999251110113,2.0
-21.48075411780976,-32.63972802385967,2.0
-21.00915164407116,-33.11832001264072,2.0
-22.32035792234896,-34.54714062833982,2.0
-24.857792817108297,-30.21769755775116,2.0
-22.198372235487167,-26.171404569786624,2.0
-19.29369926758543,-27.264182979022294,2.0
-11.730563695847621,-25.82843606201888,2.0
-0.7153516765707031,-14.011685540598481,2.0
1.0274975136633344,-2.1146208039399195,2.0
-1.4467673677620256,0.14647937042112413,2.0
-3.960956603208253,-9.391474511277853,2.0
-11.985077928409954,-21.932022367610372,2.0
-18.970261581265746,-26.44797158286513,2.0
-14.121907661401313,-15.984345606808324,2.0
-12.081994305414677,-3.760919195300777,2.0
-15.678493925170597,-0.8599547978541675,2.0
-15.35015850734743,-3.818139098768716,2.0
-16.67202098731822,-7.263162857997126,2.0
-17.57888321419505,-7.9490768268276195,2.0
-14.611163380674865,-9.569304228126288,2.0
-13.296786700148244,-14.1042199324291,2.0
-14.25981738085288,-14.99810601988093,2.0
-22.547062417629856,-21.362075843698776,2.0
-29.334271396470285,-29.739546366320347,2.0
-21.450120545357066,-25.535219738241054,2.0
-9.795343489369575,-16.232527092450752,2.0
-7.456375903863922,-14.992132578837033,2.0
-5.008678428990631,-13.778118400963336,2.0
-7.714232677657778,-8.868116815104823,2.0
-18.289508824585948,-10.04634058167828,2.0
-18.584397353419334,-11.44043051663038,2.0
-9.994259836687968,-4.133461328921415,2.0
-6.75481372556844,-1.811629483371066,2.0
-9.509063405212505,-15.17865801954106,2.0
-15.052625339599949,-30.577146038210998,2.0
-15.935637968825109,-32.77536263281083,2.0
-11.752621055995016,-29.97135287959872,2.0
-9.727414105225357,-25.217843779156862,2.0
-9.502711011157313,-14.750687309033237,2.0
-7.613367926760276,-6.451110873135944,2.0
-6.634773156078308,-6.701041131095682,2.0
-5.8877385607922434,-2.4118667295761185,2.0
-5.196029149111177,6.253691891535956,2.0
-4.257258918325946,6.59432719412965,2.0
-3.365000936717334,-1.4485479778560837,2.0
-3.2468001421686408,-4.988652644890127,2.0
-1.675948215930581,-2.941250069731312,2.0
0.717111943682486,-7.830597176778651,2.0
-1.8975972376670462,-16.236035439740853,2.0
-3.573312164625893,-12.717105904591273,2.0
-0.2647056202616618,-4.920961693148243,2.0
-0.8039457463151267,-1.7778814805838774,2.0
-5.446302143102049,2.1225558093687598,2.0
-0.9129208012118619,11.651738281636193,2.0
11.644378676549268,20.559315722111915,2.0
21.321931400206374,26.20339165379888,2.0
