EEG.O1,EEG.O2
-65.25774895254553,0.7209542703764085
-46.76356811866619,-6.251590587891495
-43.85879553133193,-3.6244144428703473
-26.882026239647864,-1.6190597568336371
-17.615730132063483,0.3242998393419638
-13.880965674563281,-4.3728975526048135
-15.774857407229547,-11.18090102670189
-10.185046977884983,-17.009045675581483
-16.349658064857856,-17.172142158592273
-27.52736457940576,-14.710239321510379
-27.069408665949496,-7.748317418445254
-20.75257343442735,-2.251064245506182
-26.43230336364907,1.4582816889556387
-27.145318441981395,2.750364397992623
-24.54240497133254,1.0935975431312155
-24.72150601667935,-7.0316907660321775
-22.89134778194245,-13.151769907256337
-13.641916337192878,-13.780325489366811
-11.047621967851072,-16.679216800689254
-13.07818104076194,-20.653858469643225
-9.602134973457149,-16.130014783183537
-4.775893164717428,-9.58438118876125
-11.489487060533511,-0.2063342244391464
-16.433839282690947,12.285188284516797
-10.773222833489275,19.17917471402403
-14.9416362926968,7.471822162442981
-31.696999597648677,-12.714462958276044
-33.571703407368446,-17.01872752552096
-28.790051038269905,-7.035423976139074
-26.8656826073435,-8.525022238811049
-19.628878000047905,-17.632768058188677
-12.829441787094964,-17.35590456835126
-15.988333315482144,-17.67357010965132
-18.49318705510284,-24.26088457108378
-13.984313589934935,-18.20143075941725
-13.235284142559655,-8.821100109679925
-18.103650863675202,-7.472077079185617
-14.397146298788542,-2.4610115660227354
-9.97489880467025,1.960384357589911
-17.4799946921783,-3.7077288874215597
-28.726132637612977,-10.92363586920594
-26.33686478503056,-11.814734352964344
-24.948601041563972,-11.268617984597363
-26.48083187474275,-12.097051190795678
-17.89913228034676,-13.372445203274301
-9.912153176988348,-15.357453751374203
-14.591464940398586,-20.244841017304694
-20.94758668697383,-31.232815367959017
-22.96410462239421,-36.600437221619735
-22.266304436418757,-31.984109903983317
-23.558622450645032,-30.139633323631337
-31.442775603351365,-31.454103952981793
-35.206483839794224,-25.31070797940859
-25.924425402539637,-18.88645856326871
-19.99136242822586,-17.766914200711494
-20.48087540921376,-14.061265321444775
-15.374759902748714,-5.284889911112144
-7.024388353103806,6.287707138479824
-1.1699348641795317,12.420241919906081
-1.6823881592561811,5.423086184051492
-7.173913518139327,-1.8977766203626079
-10.426648840781745,-4.549378361609445
-12.714338373386003,-7.1984955124082415
-12.104072558664278,-7.860643477683984
-8.449830181121465,-5.6093444524426825
-4.897342486612937,-2.0293311753541587
-8.44988336129429,0.4090100357672313
-16.940038385630714,-7.786911726753807
-20.36161521523789,-9.814489998359207
-13.646151867475925,7.056597646016199
-6.602675040545183,12.613997259976905
-5.9370187829362715,-0.4290525808139627
-7.282188954031394,-6.388174214775368
-4.1626972376552,-2.7600234184344714
-1.1025437264894182,-2.6301422634060447
-3.068790007985786,-5.395608445911666
-7.516470285304855,-9.005734865551112
-6.221377809817543,-6.960931906424287
-4.757191223146723,0.13246088330221895
-4.1930670826065946,9.9146836468154
4.166129043497198,20.052035726670084
10.420352712679337,27.115822491519676
4.200331618032735,23.335905493952566
-0.7438824705697501,14.581520917949994
-2.1665345407942818,8.507013973542872
-2.97734079702297,2.4978230426348578
-4.246897920471621,0.9579300685989445
-4.735534938019084,0.6353669165141085
-8.672884197907536,-4.286091367374052
-9.570193764229845,-4.764962212327008
-3.576091819457107,-0.9186103980231479
-0.04935436319922648,-6.094155316074566
-0.6379928356018385,-7.477576210999702
-3.5791725862353294,2.7703746661664326
-4.170633016371713,5.758777518030724
-3.488577754423901,6.744999145873573
-3.1212052796266363,11.974648815569497
-1.4640487347253925,10.607371747312452
-2.5265288411508386,7.945664445691934
-2.7554449293596655,7.077587339631697
1.8344044845012997,4.953748688715988
7.98740561699488,5.048390042858431
6.483403217708109,9.664039404317794
3.3992130889444105,8.992701082813504
6.278174640625084,8.441680727680783
7.701398944269972,12.910440713435598
6.211930953616766,12.585893821750776
5.088142597321431,9.612709393141351
2.7637996461246472,14.576659310556169
-2.2844119055592444,17.77612547124217
-5.187904158140774,9.480018006250358
-5.9409486074450815,0.250107495795568
-4.626970285965512,-5.784644637365722
-3.045198439925917,-10.32071840706076
-5.903614842878529,-9.011698925716562
-10.100859576522963,-7.966898974673619
-12.333013025320279,-8.504955208902325
-6.3046698880807055,-2.744406296071581
3.6856504526628857,4.722223849722646
5.517604396156314,5.7068203877744965
-0.170277461641966,3.432749991691873
0.5861020926693952,2.6436595279163004
2.047082107348114,3.780410363870085
-2.2656883513337345,2.6783974130635757
-3.25270203643354,2.255508058930097
-1.423050331212746,6.275850229191106
-3.178415330964638,7.866031883923436
-4.031035012661487,4.455794452421503
-2.604493118248217,3.661641936335803
-2.8666195993580743,2.2814272341290858
-3.186058696523407,0.11600239783072652
-5.823959491814898,0.22482361768568282
-6.942117647683535,4.812346398079594
-3.767689157170066,7.382063358379024
-6.733367938197388,1.5169817893009812
-7.758824378260384,-2.865832359039136
2.8703396991768226,7.446411863640003
7.393233473932236,13.617595239530976
1.0907645934795767,7.813510894869577
3.1190077714267215,11.112675579449318
5.30276161552386,15.512664650823496
1.2620771493278058,14.59218181333657
1.3512281657906575,18.00404844806705
0.04777234746062087,16.051727249525307
-2.4174913920869603,12.299103855675622
0.7181611563208907,16.740981902662774
-1.5844868807990125,14.223493605063483
-6.011619103109194,5.949125917917997
-0.4826646456970529,10.963685666651774
6.081663310258296,21.36776746366462
5.1151208628218825,27.415593556789048
3.209640906924003,28.740310701268285
0.7618442078710839,22.05948339691234
-1.3502440312003312,19.822235215871515
-3.145384212413467,17.786248133294965
-5.6328589601509975,13.696609073116381
-3.7837838562107624,18.414182434589073
1.8296305149801455,24.467567420574234
1.265487986838485,24.90457159899384
-1.3923528686361202,28.599762635734912
0.7179061269992815,32.7443725648948
3.531903733206006,30.3831061217124
0.7370712138133069,29.14748201539055
-3.1931587982952365,28.65878010313306
-3.415478176802979,28.867140300808586
-0.8466989144489139,32.755017847509535
-2.7981483534000255,28.376619970949918
-7.8368493516817495,18.671857551273312
-6.206753040248557,22.687509536141555
-3.1074128388190374,28.885987379135877
-3.4623669001915007,25.00637146645888
-1.7591126107125916,25.867458685755274
1.7482816582302947,33.560981302818405
1.8895157475679412,32.73669173924733
-0.01099745737337976,27.075155013899746
-1.4229607248566465,25.36499843474678
-7.506183952864181,21.977997831006387
-11.682357138368864,18.25218861260953
-3.6827953997848155,23.275678442912884
8.071816952766415,32.36328053767066
7.947059637028698,33.09553043666653
0.8959512041370719,25.074341049158537
-1.1342717080953602,20.264684698920263
-1.1321799949990858,26.23233094492719
-3.4714825574302766,34.563115793859666
-2.587046831491937,34.74351809992262
-1.0197146423397339,28.419281024780556
-0.15506325269212162,28.63843779041405
2.4940067985484804,35.110835706472145
4.850137943153154,36.35006467886537
1.3444580130544832,32.875095645880904
-1.6198206532864496,32.946979278956526
1.7652364697167702,33.580800057576525
4.077503879307624,30.59620048038344
-0.9249117422655155,27.56610153782843
-5.869695799694367,30.197118673765583
-1.0529010752076693,33.783936097750505
7.024370899006047,40.32892555973777
7.8045674269221195,52.792453894762424
4.953104462206651,57.77729582310289
1.914611872909811,46.3454841955997
0.4434625541851904,32.192257688073504
2.2218639368710065,24.614978567303822
2.1041330241250966,17.626829356332095
-1.5162334550362035,14.529706013238982
-3.4458555380361786,16.280487998298383
-1.4985454532135702,13.87632482250132
-3.052107907901967,14.889063960925249
-4.166677252074299,22.75600104190853
1.9003950540069408,28.63242196918449
7.6900971028897445,34.61797022358002
6.085452694941775,40.28539573732182
1.1488195483338322,37.59990179816816
-2.177859538617753,26.73015413104777
-3.211542690987088,23.932073989436304
-1.2321563980121928,29.2105193998892
-5.444692590814895,25.89155366868933
-13.566100552880048,14.210264797386891
-9.818219964406062,11.51881014524696
-1.940807198497211,18.637216211491943
-1.803426176746909,18.98879100484514
2.1604356523147286,20.215549698967603
13.507755043324597,30.632404981333096
16.130677852924084,33.58855906260983
4.649439640838374,25.412930387019628
-1.449317413271081,21.28229033778065
4.61410133604527,22.81294081394398
8.690427359109583,21.5532115221103
4.960362866950547,19.76958875232304
3.2099453479773867,20.038848440580924
3.7730650249738416,18.870624080631128
-0.19924015222912228,18.267011951460177
1.4316872357607617,14.70468557826077
12.048871158528915,15.769267026616042
15.90984879576564,20.18810728304269
6.683225108964683,15.125117511791094
-0.13563118576231892,13.227452480794257
-0.5455659485904483,23.054068413660364
-1.3613840408591544,27.9187789996358
-1.3007851058180298,24.88305087025627
-0.3396573257394927,26.575746578433236
0.9462204786808126,28.8999597480134
4.18460666965631,26.727649259637946
8.018283550588507,24.753499051641732
11.317458391083049,23.292957968775205
17.3332771265357,23.961893921271667
23.05254768849243,26.6447209340782
19.51264881716436,27.110933029520375
13.623950171937771,28.882114862661858
9.797415657040998,31.258724739849498
2.946224112279251,30.246343210867714
-1.9792508158989977,30.483957030549547
3.3813229361881847,34.122617667099156
9.06207989574034,32.70016139295584
9.820488034715423,24.76043834816158
15.439201461742872,22.89624949749155
21.42128265506723,23.933461527757288
18.1783968855112,18.768572088042117
15.292471028975118,15.976147169009085
21.565079579948335,20.31230381712482
25.11723741831279,22.898230120746963
17.129232282689344,21.540542959110436
6.5743277933736906,22.11205188531854
5.421351085233486,23.2598139096962
6.466224959280191,21.054716303930945
1.5229783383291442,18.409643181072347
-0.4757077708248616,16.769078695194928
5.721514736389761,18.38451912730969
13.497190421357427,18.771841998310805
18.33217448083569,19.071335838255493
20.963715189686294,22.870139534324867
20.484390253727447,23.368308210731996
18.292694976170495,16.844786914835836
17.330236540217218,11.038568825454192
14.436910311764255,10.69140898865061
10.50331698745686,9.8002974333179
8.908674954909873,4.859294232532443
7.510442760223377,1.3543734385764772
5.122047444041565,3.4078172194387832
1.9102029496566477,5.219082993994631
0.27226274963999186,3.40663271882506
-0.16875559280521912,3.659320138735602
5.5963513820801225,7.281697071529258
13.863121354884893,12.168707372884505
19.46688917643042,14.313974994625163
23.91826321319009,8.48660949857385
27.488981334026157,4.02296237095951
28.569946565270072,5.509913397872923
25.737690306323877,4.576516742201525
23.05245118429678,6.525838644090866
23.53606412790522,15.9445406446968
22.958693095264966,19.00051936541488
17.35870857135567,12.176348092021819
13.141323389832792,7.297205319524931
16.906500560572063,8.393892257795573
23.163190640818982,11.33100285796737
25.859262268791415,12.755323984673195
26.483841500839844,10.583661633794824
30.553581780363437,9.404644851559674
36.22998046929372,14.951573613598791
33.898258251246745,16.80003194831854
27.260778877446004,11.06280150123236
25.62088136221424,4.538520396395275
22.031886584600706,-1.9636032592772832
10.754014377863598,-9.28967442557509
5.904433713098376,-7.587362089393083
8.648528595259966,1.1386459778743836
11.183852397529282,1.61307954862108
17.212175885562974,-2.572385309353608
26.90237616141775,1.4675499663977618
34.139307225787306,10.180207508503338
37.34016628698034,12.089265472953882
38.18741956171493,3.7995564422503225
31.93004558921757,-6.443278071994396
21.05202359397781,-9.629289505612855
12.527461513385346,-13.297985594529369
5.7492354907511505,-21.625603971964345
2.7434622489875258,-22.34246630903303
12.222842423991835,-7.906301328935237
24.70814950109274,0.4320470018433584
26.433174684532283,-4.307856607007399
20.158184557304548,-7.730242858917417
21.14162678790933,-12.930808571224478
23.472379455643324,-20.590343081417224
26.694737163518013,-17.581327557399717
29.470702287761675,-11.472412380607132
21.63122308143473,-13.86765647335862
11.136740923835315,-15.115445641936232
11.560753185986066,-16.748376769200412
