EEG.O1,EEG.O2,MarkerValueInt
10.610804010580171,-0.949574077246219,2.0
10.421299702163967,-5.138758443845756,2.0
6.684278916553808,-0.778345946735655,2.0
1.882313348185405,-2.2904233366562163,2.0
2.9238819412382213,-1.4056109420203562,2.0
6.324674373786741,4.357088361565311,2.0
6.188185941247942,6.620931454863488,2.0
3.2234313479108003,-7.457462907917177,2.0
2.7333579482160744,-12.222381736776946,2.0
4.927156177111231,-2.3944723546704725,2.0
6.711539655395907,-1.4618092869186812,2.0
6.466671835697499,-14.945298006746253,2.0
4.627349590320738,-13.372268352359086,2.0
2.93823491805082,3.7805661585791377,2.0
1.9686508959459625,13.257574805740092,2.0
2.104502107497307,11.401217975401899,2.0
2.90771355094616,10.875646757242063,2.0
4.63514960089441,4.911728634294025,2.0
4.87031937888148,-5.5556534230166905,2.0
4.258694627254482,-4.451238714157017,2.0
4.033683534219437,3.847092478748209,2.0
2.6732807502135056,4.147383755595966,2.0
-0.3097863206468574,7.75442378463114,2.0
-2.0646105348137507,15.315840495122607,2.0
-0.757986949919605,15.545761186361478,2.0
-0.6161632775483703,9.728466684933174,2.0
-2.0545444464606835,3.0145521832069946,2.0
-1.242447462640651,-0.5534738946701037,2.0
2.8423126454833536,2.214353786435244,2.0
3.7756998683085143,2.981357039778514,2.0
1.5408199591098772,-2.869541204654067,2.0
5.276637866394206,-7.0866241146206015,2.0
5.03327095184428,-3.809860119663713,2.0
-6.810441494032512,-3.094795854931993,2.0
-12.247959838806546,0.5532480658286181,2.0
-4.823390753979656,9.039400723458566,2.0
-1.8380885993024432,6.311976143668753,2.0
-5.64957740825401,-4.432873476655645,2.0
-6.270869537444066,-3.269873662590965,2.0
-4.512536679549744,6.860401981728593,2.0
-2.99271026228831,12.954013132981462,2.0
-2.07445301658083,17.09982460643279,2.0
-5.171653995960948,18.19130317889329,2.0
-10.992619146511501,13.228915767285276,2.0
-12.422798519625841,8.13883950583537,2.0
-8.646849339573645,5.347449240346736,2.0
-10.618388560112189,3.0017212491234253,2.0
-21.257445052234523,-0.6926977689541927,2.0
-22.462435720427685,-4.233158859198985,2.0
-12.260806050475137,-7.360633443934169,2.0
-12.024553422222665,-10.051839648537792,2.0
-14.255754116763942,-6.505814414031159,2.0
-3.6588337825298973,1.0185372543086508,2.0
4.009924848664587,2.3450189004045843,2.0
0.24163474117176476,5.533618326526128,2.0
-0.6876336713560258,9.153347662399797,2.0
1.326268193362556,2.7456701152278944,2.0
-0.7594844002484312,-4.987005381510213,2.0
-1.5001117925439726,-1.435826214211453,2.0
1.1384193406146097,3.6023423457395465,2.0
4.205300178181952,4.346451994574617,2.0
5.101022096887457,7.315833531157129,2.0
4.257749267554499,11.137507376668495,2.0
9.013915495983623,17.331186596741336,2.0
13.335887532878669,21.189500450248122,2.0
11.62418349804331,14.588420635477323,2.0
14.716361088392699,6.812460325785918,2.0
