EEG.O1,EEG.O2,MarkerValueInt
92.09794453462025,101.77008281027598,2.0
41.695740177221914,47.09687284146919,2.0
48.95609923200261,56.69708626078994,2.0
45.89744066160656,37.37996282391364,2.0
42.793730972201274,34.408245893375565,2.0
23.50122185276017,25.98831046028882,2.0
21.73543525965258,23.202030823854898,2.0
22.452139427090952,9.600681204781605,2.0
25.299146085856425,7.0549030150273975,2.0
19.91989257314725,6.333519372019088,2.0
21.49097040405325,22.819931690634117,2.0
20.491377928770987,32.24468206686819,2.0
18.791580706848993,30.536230376105067,2.0
14.500680064734532,20.487224625075633,2.0
14.338752133495348,15.558175829332637,2.0
7.510075714740502,4.495242379507729,2.0
9.535187891532763,5.500583244580628,2.0
12.688442069626234,11.1788535935091,2.0
11.62446666963373,13.775914282237158,2.0
8.216517786075226,11.699935499702557,2.0
13.246716636158808,19.447052377919952,2.0
8.928823616042807,23.186029675801485,2.0
-2.1275038178766223,20.82386407433808,2.0
-6.397337371812231,13.539898545939673,2.0
0.5501356246505615,20.098382996245483,2.0
6.722767020890167,30.12110660844743,2.0
9.48097367618184,22.665494407142322,2.0
6.701398083202225,5.195166177055089,2.0
9.674903399512983,8.25796835831799,2.0
13.096046016816018,14.707628094333575,2.0
13.086798042613148,13.491479303026757,2.0
5.262751830104029,10.848448999503882,2.0
6.680962532596187,14.016833177573325,2.0
16.685093626293135,20.080004243195106,2.0
18.3203695390591,29.203274827713003,2.0
7.120823268903651,22.26362849669234,2.0
6.086180630008215,14.52605614775637,2.0
17.385707589837292,25.084573750943782,2.0
22.792365231664327,38.494765714954994,2.0
16.026057286987957,34.67133965246386,2.0
10.865484107245067,25.45910229250032,2.0
6.261456699374685,17.619643803656864,2.0
5.663275892200064,17.105953448073965,2.0
0.5781903985548097,17.447321262848813,2.0
-6.842319702672377,18.78874052736934,2.0
-3.6536721651879347,22.57207833671879,2.0
4.841985716168499,25.256017151112726,2.0
1.5410135090059436,15.689314900785405,2.0
-3.580075457077041,5.880777735444898,2.0
-2.2523865618468326,2.625168942622345,2.0
-6.879872988401464,-1.292089912510587,2.0
-15.946795837852234,-11.757752077389265,2.0
-14.09657521277197,-12.623278368881227,2.0
-10.301951589386135,-3.370764995661271,2.0
-10.34549209101888,-1.2138236857673483,2.0
-14.237026744599902,-11.282473615637315,2.0
-12.319529683764316,-10.558101998724501,2.0
-9.800756878541929,-4.9517547666491595,2.0
-13.253297802838924,-12.638516360298837,2.0
-14.833943740201454,-13.830091392437964,2.0
-8.804802888991409,3.0334724789560337,2.0
-5.616459462236501,2.850861701235605,2.0
-8.738373093567837,-13.753074553225726,2.0
-13.627550985311318,-15.596541221155453,2.0
-14.222797289509295,-8.321723145745786,2.0
-12.452783391481876,-15.833520493854824,2.0
-12.591003072253232,-20.27587003678721,2.0
-16.020525291133925,-12.8122784515108,2.0
-17.30469586056136,-7.206233325220326,2.0
-22.067781477878814,-16.88828298309496,2.0
-23.698820825712144,-31.721034147521618,2.0
-15.559085810787344,-33.021364115206346,2.0
-10.955080247599698,-24.70589566923698,2.0
-15.366374479982188,-24.18697234349942,2.0
-15.636914039257348,-31.390565129259315,2.0
-11.638665958952007,-30.57133858781871,2.0
-7.333438885267573,-16.283695567157775,2.0
-6.877132503249117,-6.2066280384305355,2.0
