EEG.O1,EEG.O2
143.09457586689336,71.10993944132323
90.64130150547761,47.96164441133463
70.24569141550309,33.208679732133476
56.822824532379435,24.74115551558275
65.05462579841807,27.75518243463913
45.534794687953614,18.909043720741476
26.06923339528332,7.828948775699846
2.8367063642759334,-5.367523531682902
-0.9846613392855659,-5.088280861596825
3.338282438070067,-0.15463569766637164
26.049302618097766,14.607877039451425
-1.090725708273105,0.2220287862419248
-32.26030097445713,-18.44671767648331
-21.552129642100926,-10.848829995304536
20.705590906740735,16.896298192175095
4.415885708749528,3.396483561635586
-24.625350617993043,-21.432561740630995
-18.21264551626394,-20.10948649777878
44.31900263856593,23.835009258454136
49.39883202151146,31.764587617189303
-4.485113949277366,-3.647438344689064
-15.130905977595532,-8.388770892672497
54.042875896884624,39.780216254061514
68.5302460327561,43.808026765593965
24.957011015399868,13.965072097226933
11.42476196740302,14.046989531481024
21.501198143691706,19.836964669272618
11.82390446826873,11.084545933103744
-11.404761943989431,2.9745325859316463
-13.085514709499957,2.6536241972965797
-15.348078161318114,-4.592863985774304
-22.844161910965155,-6.558260354398023
-33.54070178920798,-15.098113167537221
-23.592939581442963,-14.6324524667882
-10.538609593365088,-4.747960992125382
-13.440653954434758,-2.7921451894996765
-48.051718601528464,-27.841094937677486
-56.95017199519058,-35.61143285110457
-37.64742780882864,-23.321566855829122
-31.26601012879088,-14.556324464485392
-50.413070157509644,-19.431589220220808
-54.377099093060885,-22.379502811343862
-43.755668147020785,-22.73867953683915
-36.80434438864928,-20.565165939569546
-24.056957846955033,-11.735323339037379
-16.194669938045287,-6.7599449449273745
-17.914685391925516,-8.263693254840424
-32.121388043557694,-19.22459341739013
-26.060839613133545,-16.011263730641204
-38.53566997195005,-22.17693576009477
-48.70555694813925,-26.380480903722273
-42.3698726531599,-21.601862025069607
-18.062489232635542,-6.516992145766698
-26.180549118809587,-14.346799508945223
-28.70840906051349,-16.115049196271283
-26.72648797720464,-12.38527591348685
-28.272883014742334,-13.297902799946105
-38.46834933578099,-22.645892336063653
-37.64241527931502,-21.779406367679737
-47.56471167110878,-26.771107570979115
-63.646556934560195,-38.57878616551059
-75.83737234408585,-45.690270752946084
-82.57605940352073,-44.78549096665688
-86.05290087989675,-47.78038925463619
-95.82436749768992,-60.69275838668049
-116.7124491147402,-73.71722058524557
-147.11015100468487,-87.9657306172762
-131.6788446572162,-77.22362383587684
-97.43430824581233,-59.5656595894
-80.50536806222144,-48.40245797447736
-82.10027613548223,-48.11383957420044
-66.08338664394863,-39.09058639215914
