EEG.O1,EEG.O2,MarkerValueInt
-23.607030894208016,-31.293082571960017,2.0
-17.722996116344554,-41.786005876327515,2.0
-16.550564304871315,-46.85172546877944,2.0
-5.365678119573024,-41.821388384210714,2.0
-1.5958324147529293,-33.22720078521659,2.0
-5.650804746589575,-31.810608963837087,2.0
-6.447336367895377,-33.45525953145728,2.0
-4.287714877335697,-26.565331944966676,2.0
-4.676016334676562,-14.885539483066806,2.0
-2.357752202834508,-8.504266455818549,2.0
-2.0847527819695406,-6.413506609601738,2.0
-3.9985127370610085,-6.899650002089016,2.0
-2.8539804596938954,-10.905778536541959,2.0
-0.5907092511665617,-16.0563874766994,2.0
-3.142449231906719,-15.663364349311795,2.0
-5.4055619522977505,-17.230928839014485,2.0
-4.902462801986456,-24.767838190354865,2.0
-0.31236345458807524,-27.214036467458193,2.0
7.135275096576693,-17.834096021684772,2.0
6.607228412186728,-9.231387323655875,2.0
-3.92467810337895,-13.140867654091286,2.0
-8.042964750295974,-16.49054021757223,2.0
-8.724560855186805,-14.560309470930118,2.0
-15.688736518765314,-13.414116963818351,2.0
-19.298328790507227,-14.578125763713576,2.0
-18.08979172391532,-15.856228056398626,2.0
-16.28346373628989,-12.897871292216552,2.0
-6.573127437677632,-4.665661455128294,2.0
4.41928526848163,2.354776106210405,2.0
0.8197034511065426,-2.622540055526974,2.0
-4.0678528290664975,-12.455652973377939,2.0
2.70183986995546,-12.378821055826208,2.0
0.8960940950073475,-11.922630919818454,2.0
-11.356087235100262,-16.62693792609253,2.0
-16.996244094210788,-17.759726926549952,2.0
-12.237233374860061,-13.736478732633124,2.0
-7.269404069831747,-8.999073199616664,2.0
-6.317557526727392,-7.622005747684872,2.0
-3.9236879534016804,-6.182568457529591,2.0
0.7465261363351181,-0.8714635343338024,2.0
-5.2781942265486075,-2.5599736616634035,2.0
-20.43176821472811,-13.126272173929413,2.0
-19.98134126238985,-13.306802078679612,2.0
-11.445262683116539,-3.2221811474573236,2.0
-10.993702229359025,-1.0823465788066944,2.0
-9.383107760158085,2.47639396320619,2.0
-8.48684277727583,6.005871661105952,2.0
-13.507567266958475,0.19584496023199627,2.0
-16.11274503142914,-5.965564998525696,2.0
-15.612761199725574,-5.026123449141958,2.0
-20.814607293064515,-1.6756914406417405,2.0
-20.820540894183516,-0.5892815193390604,2.0
-12.643195700766226,-0.7333934316572357,2.0
-11.481884551171959,-3.1064001870053346,2.0
-10.414651229237668,-6.0502402686576335,2.0
-3.3820714010392,-7.904716656996336,2.0
-4.127871375175928,-10.872311823757936,2.0
-11.573417126021372,-13.47247284357668,2.0
-9.306720252615857,-12.351225893658711,2.0
-5.954298616924505,-10.07040347595444,2.0
-16.735444310460245,-18.029995951657742,2.0
-20.769640941966514,-21.170760277442504,2.0
-7.056124142890268,-9.917620970659389,2.0
0.2910379142594355,-6.4432878569841225,2.0
-6.112331703622633,-11.397567613911452,2.0
-5.0114407203374745,-8.061985180097953,2.0
0.13833135335825397,-5.124080950155209,2.0
-7.899054063659415,-15.628964789249293,2.0
-12.199942452835604,-26.609482748870054,2.0
-3.349915570306546,-25.199981443998094,2.0
-3.1627748362892008,-24.29003383462096,2.0
-9.71726556496264,-24.567479746847596,2.0
-13.272480563904683,-21.851748745571186,2.0
-14.561642457511924,-15.668940288294078,2.0
-7.0526974392475905,-4.073354606697135,2.0
0.24966386844573174,5.833968380310737,2.0
-8.676788422938664,1.779991167310131,2.0
-15.717123136168794,-6.088838143656358,2.0
-6.333778298071028,0.8732175108082865,2.0
-0.32202397755993317,7.5271196545956265,2.0
-1.3841167124887708,1.1477240966711637,2.0
1.3011176056359677,-4.881189557647732,2.0
1.197838309455408,-4.973065173203083,2.0
0.5422534989090657,-4.8575357503508965,2.0
10.303184712213074,-3.889363160350924,2.0
17.173891876599825,6.547611623357403,2.0
10.14835474758525,8.360278272023546,2.0
1.4433823923353875,-6.727994265092777,2.0
-0.25489805917407393,-11.985126326837094,2.0
-1.634005309689818,-5.914161124546883,2.0
-2.4179685187254263,-2.860903281103264,2.0
-0.8703368820157102,-5.716958256065153,2.0
-6.4248726191296734,-13.699535310327382,2.0
-13.497288611153444,-17.5614391510926,2.0
-10.32112025452026,-16.031228603712755,2.0
-3.0846288350009026,-18.390199812601708,2.0
4.724312914969841,-16.24703722889671,2.0
11.477722145701664,0.043938647619301996,2.0
9.792734012810792,8.447050451398354,2.0
4.3922814439390905,4.137307525152757,2.0
-0.18506642155050734,-0.23606910835241368,2.0
-7.08636423709909,-1.5916776683303757,2.0
-6.747196040652793,-3.0842714357270475,2.0
0.9289743948977416,-9.062406883019591,2.0
1.6409219252411025,-12.989856432957307,2.0
-1.4711575170093194,-10.961445082403127,2.0
2.5051923045812314,-2.3384419807702512,2.0
6.879757746434866,12.53734960644836,2.0
7.199869313024568,23.26885253575896,2.0
11.62667858349699,25.37225198636248,2.0
19.018691427346244,27.538205727218013,2.0
17.697431905113497,26.979287117065752,2.0
6.166207739906792,14.228520171132926,2.0
-2.539638264567034,-0.9649657581470015,2.0
4.8546634071119925,-4.680508204166224,2.0
17.327543263559676,4.285207856210007,2.0
18.861355331468566,8.266555806534015,2.0
10.178215387088468,2.9687663307679895,2.0
4.426915176046539,9.099328592751162,2.0
9.205803921605256,23.7584795677398,2.0
19.82340001079369,28.50285219868255,2.0
26.87776961806425,27.663681209199666,2.0
22.460579296549405,28.170023619565345,2.0
15.479754814839174,24.814283946380034,2.0
13.526846752366689,19.58291593170354,2.0
6.085898502987591,10.978460845252304,2.0
-4.477079005773554,0.5311794068632665,2.0
-4.657719791038289,2.551373147197811,2.0
3.1224626370754054,14.141662408720675,2.0
4.6588383339211275,21.102520701791597,2.0
4.771647129738636,24.400231213971374,2.0
14.943612242250516,32.75990805657727,2.0
20.167242639724204,37.899757471737196,2.0
