EEG.O1,EEG.O2,MarkerValueInt
-6.59308756440806,-10.633367754261384,2.0
-8.64086077840645,-21.47991181632903,2.0
-8.598117688509411,-15.26665748016731,2.0
-1.8962044177654405,-12.480992384073765,2.0
9.060349693742346,-2.843709133584584,2.0
9.644325677864426,-0.5161749110890788,2.0
8.411083984194233,-1.6360134042412011,2.0
5.130473046868702,-10.658783671181503,2.0
-3.815457328299691,-22.012754861441984,2.0
-8.669609491401596,-27.58789164235335,2.0
-4.342303650757866,-22.404722694976236,2.0
-2.8403965361256027,-24.208965694501938,2.0
-2.8596596198682467,-21.535440392208997,2.0
-0.3733317586911187,-11.955631449543734,2.0
1.4674321969854889,-8.231149273505535,2.0
7.394997688554563,-4.047708032476725,2.0
8.134874940390183,2.126618602452896,2.0
-5.539881788868034,-7.170998502761435,2.0
-11.096306143605597,-8.314193206334187,2.0
-1.9627281627593938,-0.6013713170705408,2.0
0.06354041253744092,-11.577626672726868,2.0
-7.194280947054533,-29.282052635528814,2.0
-5.964785242991932,-27.836906595803928,2.0
1.1521500710494097,-16.033275841506132,2.0
3.653263031281521,-8.604642680637777,2.0
-1.4779163545834224,-10.141440275865541,2.0
-10.40157319804483,-16.285475347786566,2.0
-16.593748398084102,-18.714979627552886,2.0
-16.811065779054065,-18.31301286295814,2.0
-17.729768116933997,-25.873930135012813,2.0
-20.833879945357896,-31.119120614649447,2.0
-20.07649898613483,-26.341159741172998,2.0
-13.820122302750722,-17.371919024391147,2.0
-8.7825363704627,-12.493577190788546,2.0
-7.335060766017047,-10.94024371906944,2.0
-3.2748101601944497,-10.341323160464704,2.0
0.5792325101304638,-5.745043823176163,2.0
-1.4483969887060564,-2.5447014890452273,2.0
-11.714607993744298,-11.639433322152447,2.0
-18.800026206903084,-25.69518123290747,2.0
-14.241322802189138,-31.62999693789118,2.0
-9.624466194619476,-32.77313290044301,2.0
-9.430259452580724,-28.248257741960355,2.0
-5.889552227973045,-15.521251490491489,2.0
-5.251753510916597,-3.9974790234703255,2.0
-10.325136308707371,-3.246770207059283,2.0
-5.323522453540502,-1.8170576465102428,2.0
3.1548248349587515,2.9737648346224153,2.0
3.170783859370511,-1.4277148488772071,2.0
0.871916533852777,-12.743740153939012,2.0
0.05177959497996554,-17.2290782295237,2.0
6.558444245630518,-11.916750338980457,2.0
18.675566662764233,-0.14632109920385528,2.0
21.897268282461408,9.35818824639597,2.0
16.55143834051936,9.715991371042296,2.0
18.380564015255867,9.921813331686824,2.0
24.192608232782973,17.938927120745312,2.0
20.865687726272917,19.40667422790285,2.0
15.16462905413325,17.432511130991447,2.0
9.085229173006805,17.411078215670923,2.0
6.2756510159602135,14.466275185328545,2.0
13.670423447394711,10.954777459690415,2.0
25.181371584315343,12.215586772574616,2.0
30.413044249899222,15.474839777770534,2.0
26.630666975594316,12.607807946755374,2.0
21.756541206971875,12.333823347443722,2.0
17.157298812367703,18.470836560950296,2.0
11.45330839334531,13.680926283570637,2.0
9.731719674775443,6.582307539981451,2.0
10.600316476850281,10.9488072262052,2.0
8.76629367053287,14.56891779600565,2.0
3.408006424760034,8.48779794568771,2.0
1.827615912131943,11.411067762333575,2.0
-1.7282488007221666,14.737125524857477,2.0
-6.4139491404035756,12.786718760631343,2.0
-2.3832521065375127,18.794417599915697,2.0
1.262218061675024,24.986695615750754,2.0
-3.671143092112632,19.573600027014724,2.0
-13.353644977131287,11.250273511796616,2.0
-14.660772973215014,9.306800770016814,2.0
-7.226769122634863,7.878302006409665,2.0
-5.117685559886974,3.976744462368864,2.0
-7.785757765330965,2.8202185875472043,2.0
-4.360964922397599,5.982241950175171,2.0
-1.285068697023764,6.844349386947629,2.0
-6.047192757380836,2.6675673603469323,2.0
-5.878184565371228,5.266998416542079,2.0
-0.6778391568046382,9.835722831929157,2.0
-2.591349072907866,5.6554543275723415,2.0
-6.2627921535862265,0.7497595253206519,2.0
-5.321657521723994,2.259446816260337,2.0
-0.06751904255136812,0.7458104400859566,2.0
7.787555749476282,1.4711471299996228,2.0
9.53665932324178,11.643994072607002,2.0
5.351136654805148,16.595645983746984,2.0
2.43266228699725,10.021773562563098,2.0
2.2428411765101686,6.525698585393289,2.0
2.782433115478614,8.956702106102728,2.0
2.7829552257841015,6.024981096721685,2.0
2.0819254865277275,1.0035291011014307,2.0
1.9955874200669363,0.4523253814539423,2.0
1.2781994868585573,0.4817729643499966,2.0
-0.2797812418490846,-0.8554917859049418,2.0
3.524176266390178,2.4131692735547716,2.0
6.64066696765529,11.574970768684459,2.0
2.4329266736851434,13.910270214555435,2.0
0.003935093923841615,8.41103612355832,2.0
0.03720955520229596,1.8188463428547967,2.0
0.09738939561874416,1.2075834847122078,2.0
2.6268165719566707,5.560049449857517,2.0
3.9092835180336216,6.441196548232428,2.0
1.755941681493236,4.505128425107197,2.0
-0.9161191862155409,3.592562731703822,2.0
-1.5404537479525882,3.29201435895817,2.0
1.7127354814679663,5.336435750097527,2.0
3.6731532736335755,9.343749958509619,2.0
-1.7340741895511735,9.3594506757569,2.0
-3.681915165460895,10.320882667293306,2.0
3.400270143057272,17.860859964703774,2.0
5.064817452280094,11.548667120831356,2.0
