EEG.O1,EEG.O2,MarkerValueInt
-9.821339836397526,10.838954336098082,2.0
-4.184435163027181,-1.4147913871966156,2.0
-7.312708690678329,-1.441966077522339,2.0
-6.005914311314219,4.179801871259292,2.0
1.3689881489931797,12.857927708128674,2.0
9.105271236653314,15.033427705582987,2.0
4.417996801379789,12.005202449744464,2.0
-0.6511262444725321,7.618933872926281,2.0
-1.785433516439924,5.064200013623599,2.0
-3.430257387405018,1.6280471594103922,2.0
-3.048427906721811,2.161242753433525,2.0
-1.2713627312578404,0.07339629200596764,2.0
-2.750863670942189,-6.390314912235972,2.0
-2.5262434131873364,-3.3865192247125,2.0
-1.5174163524674298,6.637214755243768,2.0
-3.583696283185598,4.447842045722117,2.0
-8.805824089622222,-2.2269276610932316,2.0
-7.948450134528516,1.304670130304931,2.0
-1.2800857205162761,6.621116920800002,2.0
3.209304741303482,4.105589443463398,2.0
0.6039105146374766,1.4117557677934072,2.0
-2.5265199961388785,-0.8295139281606076,2.0
-4.279485479549365,-3.383589825641611,2.0
-4.0041963648599355,-3.2069714392592985,2.0
-3.706803566331293,-2.2655264518239506,2.0
-4.9143767296144585,-5.592493286291373,2.0
-4.625576847894832,-9.377804530437166,2.0
-0.7791849416943837,-8.597556719853038,2.0
0.2798008890867827,-6.735488310699245,2.0
-0.26918279873045803,-6.247240409340672,2.0
0.4254638119416705,-5.270713104160047,2.0
-1.0238190147941695,-5.720179331156933,2.0
-1.2349002088457204,-5.4445324071555845,2.0
2.627152424605131,-6.3595482081721055,2.0
-1.4049048922872505,-9.887639149526194,2.0
-11.50984049452105,-13.167124052553506,2.0
-12.455519509583707,-13.753652346228673,2.0
-11.180868325847484,-15.113814923246336,2.0
-16.957877867436594,-19.56018533816976,2.0
-15.956735192120076,-20.561480557402117,2.0
-4.9513366810733475,-16.3916763101898,2.0
-2.0806927974420817,-13.60052224136981,2.0
-5.796831073432347,-12.196106643243452,2.0
1.2421415651242764,-8.557330549571029,2.0
6.908322430115914,-7.080404941332811,2.0
4.029561088571295,-8.670197336492638,2.0
3.990631012743554,-8.128157321178122,2.0
7.642310928627545,-4.793096593663321,2.0
8.048420731987097,-6.110821822218616,2.0
5.235277986306174,-10.370412204643639,2.0
7.191716694162203,-5.743291818072072,2.0
9.26955697189444,-0.16770809263765152,2.0
2.398337553985873,-9.648351381286567,2.0
-9.093464423374458,-21.50840141875545,2.0
-9.240363052215764,-18.97237583293375,2.0
-4.771820062266807,-16.538864386869815,2.0
-6.82545946264637,-13.296934212669866,2.0
-3.490227615332299,-5.871289862449487,2.0
-2.650677205365499,-14.161662304230472,2.0
-11.46083692835774,-27.54540219472699,2.0
-14.261302292442384,-22.6859523809986,2.0
-6.923616714786607,-11.333413573955145,2.0
-4.213891398413422,-11.111007180565432,2.0
-5.2769932773389066,-14.466112317670376,2.0
-2.8828654147796495,-14.40750171915516,2.0
-2.0797001985966173,-10.377838543496235,2.0
-3.959598363758054,-6.304113420114987,2.0
-8.264661965258025,-13.48820446372312,2.0
-13.918495044795977,-22.643592160798534,2.0
-11.43370815363517,-15.349153315142443,2.0
-6.899812049902074,-8.364911622401468,2.0
-10.867877609590714,-20.050307716516475,2.0
-13.279046239080195,-26.242744511677273,2.0
-12.836743831451539,-22.08047862304541,2.0
-17.050266296198245,-25.01236405995936,2.0
-14.11977043495101,-21.864004094074033,2.0
-6.771153991225312,-10.780429603135856,2.0
-5.081815179719593,-12.280240630591424,2.0
-2.2354329869694705,-15.751880965781561,2.0
0.47868088627534533,-12.722893516926788,2.0
-4.092299570319604,-15.23183289512467,2.0
-8.961592837572837,-18.070638164005494,2.0
-9.173849453659823,-16.36665363805638,2.0
-8.786130301084299,-18.428740409838905,2.0
-12.276809718243733,-21.468098045741712,2.0
-16.86436442984587,-20.525949702707543,2.0
-16.600721278423578,-18.507690036027043,2.0
-13.195835139261463,-23.295900776154603,2.0
-10.020107699306696,-30.65080921166651,2.0
-6.734028876641751,-28.58365735797674,2.0
-6.7080926945033,-24.460287912038055,2.0
-5.6017922040612875,-25.129338819266337,2.0
-0.3636766365879712,-22.80522699703463,2.0
2.274406688605315,-18.2888242228518,2.0
0.880917832698692,-15.836919709998458,2.0
1.1542886598854931,-12.73352121868383,2.0
3.771693062532739,-11.598974617055113,2.0
7.840293540752774,-9.93666909305573,2.0
7.397505614593362,-4.019219493635802,2.0
3.8898717708870896,-8.699644877689463,2.0
0.5593690157920488,-21.863516347638146,2.0
-4.7800650981268635,-21.581754639957985,2.0
-11.483188861113947,-19.85011594248176,2.0
-12.662369552707052,-27.674516996365146,2.0
-4.77250628759798,-21.48084749964754,2.0
7.509266218123824,-1.8749221483678977,2.0
16.950394493953944,6.974213811886156,2.0
16.28462914228057,2.961268177040993,2.0
8.004112132059655,-1.9885392578158898,2.0
4.371208090899382,-9.105562426853714,2.0
