EEG.O1,EEG.O2,MarkerValueInt
-65.25774895253272,0.7209542703894073,2.0
-46.763568118679395,-6.251590587904405,2.0
-43.85879553134473,-3.6244144428833436,2.0
-26.88202623965305,-1.619059756837863,2.0
-17.61573013206774,0.3242998393370762,2.0
-13.880965674566239,-4.372897552607656,2.0
-15.774857407232094,-11.180901026705133,2.0
-10.185046977886541,-17.009045675583632,2.0
-16.349658064859952,-17.172142158593818,2.0
-27.52736457940675,-14.71023932151221,2.0
-27.069408665951585,-7.748317418445911,2.0
-20.752573434428072,-2.251064245507841,2.0
-26.432303363650853,1.4582816889552799,2.0
-27.145318441982724,2.7503643979914756,2.0
-24.542404971333738,1.0935975431303824,2.0
-24.721506016680433,-7.031690766033096,2.0
-22.891347781943537,-13.151769907257272,2.0
-13.641916337193873,-13.780325489367435,2.0
-11.047621967852495,-16.679216800690273,2.0
-13.078181040762788,-20.65385846964365,2.0
-9.602134973458643,-16.13001478318487,2.0
-4.775893164718018,-9.584381188761839,2.0
-11.4894870605349,-0.20633422444042182,2.0
-16.43383928269145,12.285188284516103,2.0
-10.773222833490149,19.179174714023606,2.0
-14.941636292697467,7.471822162442253,2.0
-31.696999597649686,-12.71446295827652,2.0
-33.57170340736869,-17.018727525521317,2.0
-28.790051038270775,-7.035423976139701,2.0
-26.86568260734341,-8.525022238811038,2.0
-19.62887800004819,-17.632768058189193,2.0
-12.829441787094913,-17.355904568350862,2.0
-15.988333315482679,-17.67357010965216,2.0
-18.493187055102762,-24.260884571083473,2.0
-13.984313589935647,-18.20143075941774,2.0
-13.235284142559525,-8.82110010967947,2.0
-18.103650863675476,-7.4720770791859366,2.0
-14.39714629878834,-2.461011566021959,2.0
-9.974898804670069,1.960384357589973,2.0
-17.47999469217804,-3.707728887421177,2.0
-28.726132637612846,-10.92363586920583,2.0
-26.336864785030514,-11.814734352964098,2.0
-24.948601041563922,-11.268617984597663,2.0
-26.480831874743576,-12.097051190795252,2.0
-17.899132280346006,-13.372445203274635,2.0
-9.912153176989023,-15.357453751373505,2.0
-14.591464940398364,-20.244841017304847,2.0
-20.947586686973732,-31.232815367958345,2.0
-22.96410462239429,-36.60043722162039,2.0
-22.266304436418412,-31.984109903982766,2.0
-23.55862245064514,-30.139633323632417,2.0
-31.442775603351194,-31.454103952981296,2.0
-35.206483839794245,-25.31070797940968,2.0
-25.924425402539523,-18.886458563268036,2.0
-19.991362428225813,-17.76691420071213,2.0
-20.480875409213326,-14.061265321444282,2.0
-15.3747599027488,-5.284889911112872,2.0
-7.024388353103387,6.287707138479972,2.0
-1.1699348641796048,12.42024191990564,2.0
