EEG.O1,EEG.O2,MarkerValueInt
1.139031449502149,12.326232167070478,2.0
-3.6970880491043063,5.296231007785033,2.0
-1.6931499782534287,6.514086017632817,2.0
1.5652814700275155,0.16259830290897326,2.0
-3.659209473651726,0.09869084062240097,2.0
-8.949781068677613,-1.6541268363947381,2.0
-7.677903459878316,-7.284610616243913,2.0
-6.263197457683962,-17.26782469178293,2.0
-9.845835278982522,-19.370328054184885,2.0
-10.892034705857911,-16.421963896473102,2.0
-6.258745965136486,-12.849048051858825,2.0
-3.9603299695831105,-13.162017681865418,2.0
-5.592896636523159,-10.21802111393335,2.0
-5.159780608399623,-11.433922353768146,2.0
-2.6985261173926425,-13.796802385213066,2.0
-2.032476730037411,-5.395402022525302,2.0
-1.3983171477834468,2.944872759876751,2.0
-2.646578485231368,-5.15241340243221,2.0
-4.448468952987631,-12.364760348545515,2.0
0.5182350759130104,-6.435987485912722,2.0
3.4244086254942836,-2.002235564156706,2.0
-5.2265313572254914,-7.816120218513227,2.0
-10.882947201422775,-10.315217135101324,2.0
-1.940740370355194,-3.347060890491214,2.0
6.400317889011424,3.7218449999068977,2.0
0.02465441532432011,-0.7549113238755467,2.0
-9.593302500806793,-10.579809843672377,2.0
-12.352880360158991,-17.791827813607178,2.0
-10.485783825821645,-14.304081366864672,2.0
-10.711145286830831,-5.67351444117406,2.0
-13.520890891282244,-6.790300584538971,2.0
-16.184322792402227,-17.487690145275298,2.0
-22.955755549084657,-23.24697390074755,2.0
-29.095313289690388,-23.485581502968742,2.0
-25.629688096737326,-26.525318599506335,2.0
-18.44123622611967,-28.62475753610932,2.0
-19.339773467955865,-27.384159465158838,2.0
-25.68833560600828,-33.61810931497512,2.0
-28.31394344696561,-39.15111302287464,2.0
-26.762160360735425,-36.49162403516226,2.0
-23.380557698669268,-36.08193182619545,2.0
-22.915680626855995,-38.908799884902486,2.0
-23.104677148774776,-31.70412607417662,2.0
-23.759298505431623,-30.87297464179977,2.0
-31.075548008840727,-41.844697019231795,2.0
-34.31824083700114,-41.09963966426384,2.0
-30.539786136682093,-32.93809770509996,2.0
-30.778164248400966,-37.013834519441104,2.0
-33.18549710554158,-41.880195431138574,2.0
-29.485442377269315,-35.207333291512555,2.0
-21.59946913133182,-27.199343037267226,2.0
-12.673894757833638,-25.258883893428795,2.0
-6.746427022807872,-22.618502108730535,2.0
-8.492107854235652,-18.08019269330635,2.0
-13.46591276041696,-14.73632569743598,2.0
-11.861405170165431,-14.504215319182357,2.0
-4.834698987665967,-11.447608631401476,2.0
-3.5270874223766113,-4.553801746937057,2.0
-6.907235908467821,-3.684046988749608,2.0
-4.223246791504799,-9.681341898739788,2.0
-0.09874189727801186,-9.458443216044152,2.0
-2.1039084537983266,-6.779934845086986,2.0
-2.1451126839047405,-11.710240001464115,2.0
-3.174847729623183,-17.375624287139424,2.0
-12.017076235258541,-20.94566959530921,2.0
-16.038184261492457,-23.746358632506613,2.0
-11.743314423383046,-18.68086844714025,2.0
-8.572116028781462,-11.564863787925393,2.0
-7.5590379464198545,-10.210187315093135,2.0
-4.796361721408016,-8.856259383195702,2.0
-3.194000418071526,-3.8631220687278365,2.0
-5.043163761511899,-1.1238862581277287,2.0
-4.081336284307413,5.101752524887133,2.0
5.274828997956993,16.34283605490375,2.0
9.291996003709869,15.927074959132709,2.0
2.3877904114970554,-0.015908870019467614,2.0
-3.8226212984212564,-13.096200993846203,2.0
-7.878389367298819,-14.444297568266643,2.0
-11.919993252003113,-12.04072539966096,2.0
-7.739557168720427,-11.657004741990589,2.0
-5.479293672236466,-11.97786684675835,2.0
-15.41272946078302,-12.945616919343784,2.0
-19.465423223639014,-17.71666816929913,2.0
-13.382261171176125,-23.750291690126083,2.0
-10.54376014463439,-21.08900057325235,2.0
-8.732172055490917,-9.456552688737593,2.0
-3.46229512930574,-0.016146222964617207,2.0
-1.8324964315225865,-0.912754104365828,2.0
-8.195261705798202,-5.998112892730108,2.0
-7.64102193193911,-8.19643695942069,2.0
2.8560164438318854,-6.707272116894598,2.0
-0.019067190833709446,-4.565097496076248,2.0
-15.624914289466059,-9.28029144058004,2.0
-18.303411114919086,-14.840896188019567,2.0
-10.056849673873067,-7.68291721028146,2.0
-7.894605205435035,-4.456385946674145,2.0
-8.685935980268273,-15.45932907074608,2.0
-8.513435327140325,-13.579750176862367,2.0
-9.594684713360781,-3.6565477940020026,2.0
-8.270709103194434,-9.908238190920795,2.0
-4.072312672541296,-12.528278937426974,2.0
-3.2637614681944918,-5.193553160057025,2.0
-6.381912462234439,-5.188142489605919,2.0
-8.123382662076121,-7.229190401723618,2.0
-6.664403800049064,-6.1285267660293705,2.0
-5.338162570861179,-4.501432515660774,2.0
-4.076329972041419,0.26240916287421023,2.0
-3.2634526529466847,0.9261608809231703,2.0
-3.571556428729041,-0.1973687312562049,2.0
-3.1569893846462946,8.726443673430888,2.0
-1.730152894242396,10.737267871764068,2.0
-1.8178785253975338,0.5173237271687254,2.0
-3.1805907510391584,-2.3175395410611532,2.0
-3.2201661387354124,0.5507957107688153,2.0
-2.565026809603851,-1.3867701857419212,2.0
-3.069549984040634,-7.479935178275282,2.0
-2.8392522879811253,-12.920347167876892,2.0
-1.1541207994896898,-10.887423912362854,2.0
-1.4894982734432825,-4.755211841396779,2.0
-3.715522748920458,2.678284702917175,2.0
-3.555916930767191,8.612791858996301,2.0
-1.360010855320559,4.553684445950612,2.0
-0.2132611835939735,1.2082132625718431,2.0
-0.6082535185399056,7.4501218846729795,2.0
0.3227019342975703,8.324162874411133,2.0
4.193062693041275,3.28327436318434,2.0
4.185366579089978,0.29352510426814626,2.0
-1.5847751594020547,-10.00036333774338,2.0
-3.4678955877382913,-15.341684699878185,2.0
-1.3482488727522992,-6.821654916043444,2.0
0.15053403234324736,-1.8190979873830362,2.0
0.6880209462398379,1.182103350987414,2.0
-0.1418582087653597,6.649163569593628,2.0
0.6750761961399023,13.337495900066969,2.0
5.980367440273558,21.515113391522323,2.0
6.150283736694376,20.15747408358019,2.0
1.3102479200556179,10.941144161731803,2.0
2.4257294044552298,4.266786725781509,2.0
3.5419709241382433,-0.053349050159108735,2.0
1.2130731450395849,2.0727431455723715,2.0
0.7058749974614114,10.680070494353199,2.0
0.0129467643554948,11.738723672816477,2.0
-0.9877170773110994,5.033169563681516,2.0
1.4144664951878163,-0.21091434580549828,2.0
4.255749753045209,0.5765494763046473,2.0
4.79571524846201,10.36401504974982,2.0
7.0380813161603735,21.529254018583917,2.0
10.425374533794743,23.404239068657297,2.0
10.568778678677985,20.30496701763264,2.0
7.2997010476052715,14.685781211316767,2.0
3.8117247429365477,10.155341644135143,2.0
4.624906475153699,12.749232267865478,2.0
5.186842092692989,14.063921337337163,2.0
4.997175600495125,11.331728184130451,2.0
11.315760908522735,12.406754443113718,2.0
12.538475463204582,13.14877401830298,2.0
1.5303075369454198,8.306560157137637,2.0
-3.999374294914175,6.798784094062645,2.0
-0.5313314337783499,9.711664448777036,2.0
-0.5494201788313785,6.73170917868583,2.0
0.8947201289649636,2.2095028034812607,2.0
6.459075856615983,5.881071988503587,2.0
6.395508975556133,8.122237856455017,2.0
7.308241635772221,4.95143353117373,2.0
11.35491408959533,10.190182867773007,2.0
11.627534062264857,20.24216222930054,2.0
11.67494958534891,21.38654569086698,2.0
13.077840098276539,20.213088644383397,2.0
14.250575839877207,26.221230257921903,2.0
19.090542402020233,27.629621558969617,2.0
22.95540748936415,23.22679139509652,2.0
16.91535060274372,15.538849178115164,2.0
7.481263805346418,2.473605788906233,2.0
5.993702025856926,3.451702740457253,2.0
7.7141412627519745,15.506085553834545,2.0
4.915632459880005,12.268362380881072,2.0
2.188171629453498,2.7450438046825107,2.0
3.0437082239147113,7.733543975619554,2.0
0.4642326573644526,14.33833953007305,2.0
-3.3791991959632393,11.055134656239495,2.0
4.811079625604254,16.865816507597415,2.0
14.863196625259345,27.782633137115205,2.0
12.564462596020293,23.724838709177916,2.0
5.551527113850709,11.1060855948823,2.0
2.9989412015422623,9.317037194456526,2.0
7.841440217595455,14.282647468025033,2.0
11.373897694087644,11.002540955932066,2.0
7.55166164679307,3.935852555621749,2.0
3.7816031873417,1.3724645173504788,2.0
8.726074292906937,4.7688456176265674,2.0
8.828737061608024,7.068574662180771,2.0
2.6413312715776835,9.92726865504226,2.0
4.1034710471544384,27.207755313506098,2.0
